,id,home_od,away_od,ss,add_time
63,52230040,1.040,13.000,"0-0,0-0",1666798796
146,319159156,1.125,6.000,"0-0,0-15",1666798807
145,319159181,1.100,7.000,"0-0,15-15",1666798842
62,52230101,1.050,11.000,"0-0,15-30",1666798884
61,52230136,1.040,13.000,"0-0,30-30",1666798927
59,52230191,1.040,13.000,"0-0,40-30",1666798988
58,52230195,1.030,15.000,"1-0,0-0",1666798998
141,319159337,1.062,10.000,"1-0,15-0",1666799029
139,319159384,1.071,9.000,"1-0,15-15",1666799094
57,52230278,1.025,17.000,"1-0,30-15",1666799106
56,52230300,1.030,15.000,"1-0,30-30",1666799136
55,52230327,1.040,13.000,"1-0,30-40",1666799166
53,52230389,1.040,13.000,"1-0,40-A",1666799262
52,52230408,1.030,15.000,"1-0,40-40",1666799287
51,52230448,1.025,17.000,"1-0,A-40",1666799353
50,52230502,1.015,21.000,"2-0,0-0",1666799420
49,52230515,1.020,19.000,"2-0,0-15",1666799437
48,52230539,1.015,21.000,"2-0,15-15",1666799469
128,319159680,1.020,19.000,"2-0,30-15",1666799501
47,52230580,1.012,23.000,"2-0,40-15",1666799521
126,319159702,1.012,23.000,"3-0,0-0",1666799533
125,319159795,1.015,21.000,"3-0,0-15",1666799670
46,52230696,1.015,21.000,"3-0,0-30",1666799693
45,52230722,1.012,23.000,"3-0,15-30",1666799727
44,52230772,1.010,26.000,"3-0,30-30",1666799789
43,52230787,1.012,23.000,"3-0,30-40",1666799808
42,52230833,1.015,21.000,"3-1,0-0",1666799859
41,52230842,1.012,23.000,"3-1,15-0",1666799869
40,52230859,1.010,26.000,"3-1,30-0",1666799887
117,319159952,1.010,26.000,"3-1,40-0",1666799907
38,52231009,1.010,26.000,"4-1,0-15",1666800071
37,52231018,1.012,23.000,"4-1,0-30",1666800085
35,52231039,1.025,17.000,"4-1,0-40",1666800114
34,52231048,1.020,19.000,"4-1,15-40",1666800127
32,52231080,1.012,23.000,"4-1,30-40",1666800170
30,52231124,1.020,19.000,"4-2,0-0",1666800225
29,52231139,1.040,13.000,"4-2,0-30",1666800250
28,52231172,1.030,15.000,"4-2,15-30",1666800293
27,52231192,1.025,17.000,"4-2,30-30",1666800319
26,52231209,1.020,19.000,"4-2,40-30",1666800343
25,52231216,1.015,21.000,"5-2,0-0",1666800357
102,319160276,1.005,34.000,"5-2,15-0",1666800492
24,52231337,1.012,23.000,"5-2,30-0",1666800518
22,52231378,1.012,23.000,"5-2,30-15",1666800580
98,319160348,1.001,67.000,"5-2,40-15",1666800604
97,319160376,1.100,7.000,"6-2,0-0,0-0",1666800644
21,52231574,1.010,26.000,"6-2,0-0,15-0",1666800866
20,52231582,1.012,23.000,"6-2,0-0,15-15",1666800885
19,52231614,1.010,26.000,"6-2,0-0,40-15",1666800926
93,319160577,1.100,7.000,"6-2,1-0,0-15",1666800982
92,319160608,1.083,8.000,"6-2,1-0,15-15",1666801032
18,52231702,1.006,29.000,"6-2,1-0,30-15",1666801058
16,52231746,1.006,29.000,"6-2,1-0,30-30",1666801117
15,52231758,1.012,23.000,"6-2,1-0,30-40",1666801141
87,319160703,1.125,6.000,"6-2,1-1,0-0",1666801193
86,319160711,1.100,7.000,"6-2,1-1,15-0",1666801217
14,52231821,1.010,26.000,"6-2,1-1,30-0",1666801235
85,319160755,1.083,8.000,"6-2,2-1,0-0",1666801286
13,52231922,1.012,23.000,"6-2,2-1,0-15",1666801393
12,52231946,1.010,26.000,"6-2,2-1,15-15",1666801422
11,52231967,1.006,29.000,"6-2,2-1,30-15",1666801461
10,52232010,1.004,41.000,"6-2,2-1,40-15",1666801493
9,52232011,1.002,51.000,"6-2,3-1,0-0",1666801518
79,319160924,1.025,17.000,"6-2,3-1,15-15",1666801591
78,319160950,1.020,19.000,"6-2,3-1,30-15",1666801644
8,52232108,1.004,41.000,"6-2,3-1,30-30",1666801679
7,52232111,1.002,51.000,"6-2,3-1,40-30",1666801682
6,52232140,1.001,67.000,"6-2,4-1,0-0",1666801726
5,52232253,1.002,51.000,"6-2,4-1,0-30",1666801887
72,319161181,1.020,19.000,"6-2,4-2,0-0",1666801990
4,52232366,1.004,41.000,"6-2,4-2,0-15",1666802031
3,52232384,1.002,51.000,"6-2,4-2,15-15",1666802058
2,52232401,1.001,67.000,"6-2,4-2,30-15",1666802076
1,52232411,1.001,101.000,"6-2,4-2,40-15",1666802094
67,319161354,1.004,41.000,"6-2,5-2,15-0",1666802239
66,319161389,1.006,29.000,"6-2,5-2,15-15",1666802282
0,52232570,-,-,"6-2,5-2,30-15",1666802321
64,319161422,1.001,67.000,"6-2,5-2,40-15",1666802335
