,id,home_od,away_od,ss,add_time
201,319006090,2.375,1.533,"0-0,0-0",1666532237
116,52083527,3.000,1.363,"0-0,0-30",1666532755
115,52083545,3.250,1.333,"0-1,0-0",1666532803
114,52083580,3.750,1.250,"0-1,0-15",1666532862
113,52083598,4.333,1.200,"0-1,0-30",1666532901
112,52083624,3.500,1.285,"0-1,30-30",1666532964
111,52083641,3.250,1.333,"0-1,40-30",1666533020
110,52083649,3.000,1.363,"1-1,0-0",1666533046
109,52083669,3.250,1.333,"1-1,0-15",1666533092
108,52083682,3.500,1.285,"1-1,0-40",1666533130
107,52083733,4.000,1.222,"1-2,0-15",1666533232
106,52083757,4.500,1.181,"1-2,0-30",1666533287
105,52083772,3.750,1.250,"1-2,30-30",1666533324
104,52083781,3.500,1.285,"1-2,40-30",1666533350
102,52083806,3.250,1.333,"2-2,0-0",1666533426
101,52083828,2.750,1.400,"2-2,15-0",1666533459
100,52083843,3.400,1.300,"2-2,15-30",1666533490
99,52083857,3.000,1.363,"2-2,30-30",1666533514
98,52083886,2.500,1.500,"2-2,40-30",1666533566
97,52083898,2.750,1.400,"2-2,40-40",1666533589
96,52083913,3.250,1.333,"2-2,40-A",1666533627
95,52083924,3.400,1.300,"2-3,0-0",1666533651
94,52083975,3.000,1.363,"2-3,30-0",1666533802
93,52083988,2.750,1.400,"2-3,40-0",1666533826
92,52084007,3.000,1.363,"2-3,40-15",1666533865
91,52084018,2.750,1.400,"3-3,0-0",1666533898
90,52084055,2.625,1.444,"3-3,15-15",1666533983
88,52084079,2.750,1.400,"3-3,15-30",1666534027
87,52084090,3.250,1.333,"3-3,15-40",1666534047
170,319006863,2.750,1.400,"3-4,0-0",1666534073
86,52084146,3.000,1.363,"3-4,15-0",1666534178
85,52084159,2.750,1.400,"3-4,30-0",1666534203
84,52084170,2.625,1.444,"3-4,40-0",1666534222
166,319006946,2.200,1.615,"4-4,0-0",1666534250
83,52084201,2.750,1.400,"4-4,0-15",1666534282
82,52084232,2.625,1.444,"4-4,15-30",1666534337
81,52084242,2.750,1.400,"4-4,15-40",1666534354
80,52084253,3.000,1.363,"4-5,0-0",1666534371
79,52084336,2.625,1.444,"4-5,40-15",1666534559
78,52084387,2.750,1.400,"5-5,0-30",1666534644
77,52084468,2.625,1.444,"5-6,15-0",1666534820
76,52084476,3.000,1.363,"5-6,15-15",1666534842
75,52084493,2.750,1.400,"5-6,30-15",1666534883
74,52084511,2.625,1.444,"5-6,40-15",1666534915
73,52084544,2.750,1.400,"5-6,40-30",1666534984
72,52084555,2.625,1.444,"6-6,0-0",1666535010
71,52084579,3.000,1.363,"6-6,0-1",1666535053
70,52084592,3.750,1.250,"6-6,0-2",1666535076
150,319007390,4.000,1.222,"6-6,1-3",1666535152
69,52084638,3.000,1.363,"6-6,2-3",1666535184
68,52084660,2.250,1.571,"6-6,4-3",1666535254
67,52084669,3.000,1.363,"6-6,4-5",1666535284
66,52084696,2.100,1.666,"6-6,6-5",1666535352
65,52084709,2.500,1.500,"6-6,6-6",1666535378
64,52084731,3.000,1.363,"6-6,6-7",1666535428
63,52084756,5.500,1.142,"6-7,0-0,0-0",1666535491
142,319007564,2.375,1.533,"6-7,0-0,15-0",1666535642
62,52084812,5.000,1.166,"6-7,0-0,30-0",1666535647
60,52084865,3.750,1.250,"6-7,1-0,30-15",1666535801
59,52084873,3.500,1.285,"6-7,1-0,30-0",1666535832
58,52084882,3.400,1.300,"6-7,1-0,40-30",1666535856
57,52084906,2.500,1.500,"6-7,2-0,0-0",1666535914
135,319007670,1.200,4.333,"6-7,2-0,15-0",1666535955
56,52084929,2.375,1.533,"6-7,2-0,30-0",1666535971
55,52084941,2.250,1.571,"6-7,2-0,40-0",1666536015
54,52085005,2.375,1.533,"6-7,3-1,0-0",1666536237
53,52085023,2.625,1.444,"6-7,3-1,0-15",1666536286
52,52085033,2.375,1.533,"6-7,3-1,15-15",1666536304
51,52085061,2.250,1.571,"6-7,3-1,30-15",1666536351
128,319007842,1.100,7.000,"6-7,4-1,0-0",1666536410
127,319007888,1.111,6.500,"6-7,4-1,0-15",1666536528
50,52085187,2.200,1.615,"6-7,4-2,15-0",1666536654
49,52085198,2.375,1.533,"6-7,4-2,15-15",1666536686
48,52085204,2.250,1.571,"6-7,4-2,30-15",1666536700
47,52085228,2.100,1.666,"6-7,5-2,0-0",1666536766
46,52085269,2.250,1.571,"6-7,5-2,0-40",1666536871
121,319008042,1.071,9.000,"6-7,5-3,0-0",1666536940
45,52085328,2.625,1.444,"6-7,5-3,15-30",1666537013
44,52085335,2.500,1.500,"6-7,5-3,30-30",1666537027
43,52085351,2.250,1.571,"6-7,5-3,40-30",1666537065
42,52085361,2.100,1.666,"6-7,6-3,0-0,0-0",1666537084
