,id,home_od,away_od,ss,add_time
88,71206234,1.571,2.250,"0-0,0-0",1697976521
87,71206251,1.615,2.200,"0-0,0-15",1697976560
85,71206358,1.615,2.200,"0-0,30-30",1697976724
84,71206363,1.533,2.375,"0-0,40-30",1697976732
83,71206372,1.615,2.200,"0-0,40-40",1697976746
81,71206477,1.444,2.625,"1-0,15-0",1697976890
79,71206484,1.533,2.375,"1-0,0-0",1697976903
78,71206492,1.400,2.750,"1-0,30-0",1697976910
77,71206513,1.444,2.625,"1-0,30-15",1697976945
75,71206536,1.400,2.750,"1-0,40-30",1697976992
74,71206556,1.363,3.000,"1-0,40-15",1697977020
73,71206594,1.571,2.250,"1-1,0-0",1697977111
72,71206611,1.615,2.200,"1-1,15-15",1697977155
71,71206640,1.700,2.050,"1-1,15-30",1697977191
70,71206665,1.800,1.950,"1-1,15-40",1697977230
165,337819490,2.100,1.666,"1-1,30-40",1697977345
69,71206766,1.950,1.800,"1-2,0-0",1697977389
68,71206807,2.100,1.666,"1-2,0-15",1697977456
67,71206809,2.200,1.615,"1-2,0-30",1697977459
66,71206851,2.375,1.533,"1-3,0-0",1697977533
65,71206874,2.250,1.571,"1-3,15-0",1697977573
64,71206877,2.375,1.533,"1-3,15-15",1697977584
63,71206912,2.200,1.615,"1-3,40-15",1697977643
62,71206914,2.250,1.571,"1-3,30-15",1697977648
61,71206934,2.200,1.615,"2-3,0-0",1697977693
60,71206970,2.375,1.533,"2-3,0-30",1697977795
59,71207018,2.250,1.571,"2-3,15-30",1697977880
58,71207024,2.375,1.533,"2-3,15-40",1697977886
57,71207058,2.200,1.615,"2-3,30-40",1697977950
51,71207160,2.050,1.700,"2-3,40-40",1697978162
49,71207207,2.200,1.615,"2-3,40-A",1697978234
48,71207258,1.800,1.950,"2-3,A-40",1697978316
46,71207297,1.700,2.050,"3-3,0-15",1697978378
45,71207307,1.615,2.200,"3-3,0-0",1697978399
44,71207325,1.571,2.250,"3-3,30-15",1697978442
43,71207360,1.666,2.100,"3-3,30-30",1697978489
42,71207421,1.800,1.950,"3-3,30-40",1697978591
39,71207488,2.050,1.700,"3-4,0-0",1697978703
38,71207506,2.500,1.500,"3-4,0-30",1697978755
37,71207509,2.375,1.533,"3-4,0-15",1697978762
129,337820232,4.500,1.181,"3-4,15-30",1697978767
36,71207548,2.500,1.500,"3-4,15-40",1697978817
126,337820302,8.000,1.083,"3-5,0-0",1697978885
35,71207624,2.625,1.444,"3-5,0-15",1697978944
34,71207664,2.750,1.400,"3-5,0-30",1697979018
33,71207695,3.400,1.300,"3-6,0-0,0-0",1697979068
32,71207752,3.750,1.250,"3-6,0-0,0-30",1697979187
31,71207776,3.250,1.333,"3-6,0-0,30-30",1697979237
28,71207860,3.400,1.300,"3-6,0-0,30-40",1697979350
27,71207862,3.750,1.250,"3-6,0-1,0-0",1697979353
26,71207944,3.250,1.333,"3-6,1-1,0-15",1697979525
25,71207948,3.000,1.363,"3-6,1-1,15-15",1697979563
24,71207970,3.250,1.333,"3-6,1-1,15-30",1697979600
23,71208006,3.750,1.250,"3-6,1-2,0-0",1697979661
22,71208059,3.500,1.285,"3-6,1-2,15-0",1697979785
21,71208079,3.750,1.250,"3-6,1-2,15-15",1697979810
19,71208100,3.500,1.285,"3-6,1-2,30-15",1697979859
18,71208103,3.250,1.333,"3-6,1-2,40-15",1697979866
17,71208132,3.000,1.363,"3-6,2-2,15-15",1697979928
16,71208154,3.400,1.300,"3-6,2-2,15-30",1697979976
14,71208209,3.400,1.300,"3-6,2-3,15-0",1697980088
13,71208215,3.750,1.250,"3-6,2-3,0-0",1697980111
12,71208233,3.250,1.333,"3-6,2-3,30-0",1697980152
11,71208313,3.000,1.363,"3-6,3-3,0-0",1697980280
10,71208361,2.750,1.400,"3-6,3-3,30-30",1697980358
9,71208377,2.375,1.533,"3-6,3-3,40-30",1697980399
8,71208479,3.400,1.300,"3-6,3-4,0-0",1697980585
7,71208505,5.500,1.142,"3-6,3-4,0-30",1697980655
6,71208541,4.500,1.181,"3-6,3-4,15-30",1697980744
5,71208659,9.000,1.071,"3-6,3-5,30-15",1697980932
3,71208734,-,-,"3-6,3-5,30-40",1697981059
2,71208738,13.000,1.040,"3-6,3-5,40-40",1697981063
1,71208767,26.000,1.010,"3-6,3-5,40-A",1697981119
0,71208805,-,-,"3-6,3-6,0-0",1697981182
