,id,home_od,away_od,ss,add_time
271,305971522,1.333,3.250,"0-0,0-0",1635341397
113,39651310,1.222,4.333,"0-0,15-0",1635341729
111,39651339,1.285,3.750,"0-0,15-15",1635341764
110,39651380,1.250,4.000,"0-0,40-15",1635341804
109,39651418,1.222,4.333,"1-0,0-0",1635341837
108,39651480,1.250,4.000,"1-0,0-15",1635341905
107,39651521,1.222,4.333,"1-0,15-15",1635341952
106,39651569,1.200,4.500,"1-0,30-15",1635342000
105,39651634,1.142,5.500,"1-0,40-15",1635342057
104,39651670,1.166,5.000,"1-0,40-30",1635342089
99,39651839,1.250,4.000,"1-0,40-A",1635342263
98,39651892,1.200,4.500,"1-0,40-40",1635342300
97,39651991,1.250,4.000,"1-1,0-0",1635342396
252,305972455,1.300,3.400,"1-1,15-0",1635342427
94,39652067,1.222,4.333,"1-1,30-0",1635342462
93,39652073,1.200,4.500,"1-1,40-0",1635342467
92,39652236,1.222,4.333,"2-1,0-15",1635342610
91,39652276,1.200,4.500,"2-1,15-15",1635342643
90,39652323,1.222,4.333,"2-1,15-30",1635342687
89,39652367,1.250,4.000,"2-1,15-40",1635342727
242,305972844,1.400,2.750,"2-2,0-0",1635342782
88,39652442,1.222,4.333,"2-2,15-0",1635342792
240,305972870,1.285,3.500,"2-2,30-0",1635342809
87,39652489,1.200,4.500,"2-2,40-0",1635342842
86,39652621,1.222,4.333,"3-2,0-15",1635342994
85,39652653,1.250,4.000,"3-2,0-30",1635343030
236,305973089,1.400,2.750,"3-2,0-40",1635343055
84,39652695,1.222,4.333,"3-2,15-40",1635343076
234,305973135,1.300,3.400,"3-2,30-40",1635343109
83,39652793,1.250,4.000,"3-3,0-0",1635343186
82,39652800,1.222,4.333,"3-3,15-0",1635343190
81,39652827,1.200,4.500,"3-3,30-0",1635343213
229,305973293,1.250,3.750,"3-3,40-0",1635343248
80,39652870,1.166,5.000,"4-3,0-0",1635343252
79,39652986,1.142,5.500,"4-3,15-0",1635343384
77,39653050,1.100,7.000,"4-3,30-0",1635343445
76,39653064,1.125,6.000,"4-3,30-15",1635343458
75,39653092,1.166,5.000,"4-3,30-30",1635343488
74,39653131,1.200,4.500,"4-3,30-40",1635343529
72,39653216,1.111,6.500,"4-3,A-40",1635343616
71,39653248,1.166,5.000,"4-3,40-40",1635343646
70,39653314,1.200,4.500,"4-3,40-A",1635343696
69,39653354,1.222,4.333,"4-4,0-0",1635343727
68,39653408,1.200,4.500,"4-4,15-0",1635343766
67,39653472,1.222,4.333,"4-4,15-15",1635343813
66,39653663,1.200,4.500,"4-4,30-15",1635343965
65,39653682,1.166,5.000,"4-4,40-15",1635343977
209,305974205,1.250,3.750,"5-4,0-0",1635344006
64,39653864,1.200,4.500,"5-4,0-15",1635344123
63,39653911,1.166,5.000,"5-4,15-15",1635344162
205,305974490,1.300,3.400,"5-4,15-30",1635344214
62,39654001,1.142,5.500,"5-4,30-30",1635344237
61,39654055,1.166,5.000,"5-4,30-40",1635344282
60,39654081,1.200,4.500,"5-5,0-0",1635344307
199,305974680,1.333,3.250,"5-5,15-0",1635344346
59,39654175,1.166,5.000,"5-5,30-0",1635344373
197,305974747,1.285,3.500,"5-5,40-0",1635344398
58,39654236,1.142,5.500,"6-5,0-0",1635344431
57,39654418,1.125,6.000,"6-5,15-0",1635344578
56,39654475,1.142,5.500,"6-5,15-15",1635344617
55,39654500,1.166,5.000,"6-5,15-30",1635344642
54,39654579,1.200,4.500,"6-5,15-40",1635344696
53,39654655,1.222,4.333,"6-6,0-0",1635344762
52,39654673,1.166,5.000,"6-6,1-0",1635344775
50,39654739,1.100,7.000,"6-6,2-0",1635344830
49,39654755,1.071,9.000,"6-6,3-0",1635344842
48,39654808,1.100,7.000,"6-6,3-1",1635344879
46,39654883,1.071,9.000,"6-6,4-1",1635344930
45,39654908,1.050,11.000,"6-6,5-1",1635344954
172,305975641,-,-,"6-6,6-1",1635345042
170,305975671,-,-,"6-6,6-2",1635345068
169,305975698,1.222,4.000,"7-6,0-0,0-0",1635345084
44,39655263,1.040,13.000,"7-6,0-0,15-0",1635345242
167,305975954,1.222,4.000,"7-6,0-0,15-15",1635345268
43,39655323,1.030,15.000,"7-6,0-0,30-15",1635345295
42,39655364,1.040,13.000,"7-6,0-0,30-30",1635345324
41,39655410,1.050,11.000,"7-6,0-0,30-40",1635345353
40,39655444,1.062,10.000,"7-6,0-1,0-0",1635345381
39,39655548,1.071,9.000,"7-6,0-1,0-15",1635345465
37,39655599,1.071,9.000,"7-6,0-1,15-15",1635345503
36,39655621,1.062,10.000,"7-6,0-1,30-15",1635345519
35,39655647,1.050,11.000,"7-6,0-1,40-15",1635345539
34,39655681,1.062,10.000,"7-6,0-1,40-30",1635345564
33,39655752,1.050,11.000,"7-6,1-1,0-0",1635345616
32,39655845,1.040,13.000,"7-6,1-1,15-0",1635345684
31,39655886,1.030,15.000,"7-6,1-1,30-0",1635345715
30,39655933,1.020,19.000,"7-6,1-1,40-0",1635345752
28,39655996,-,-,"7-6,1-1,40-15",1635345797
27,39656028,1.012,23.000,"7-6,2-1,0-0",1635345816
26,39656183,1.010,26.000,"7-6,2-1,15-0",1635345934
25,39656204,1.006,29.000,"7-6,2-1,30-0",1635345951
24,39656256,1.005,34.000,"7-6,2-1,40-0",1635345989
23,39656269,1.006,29.000,"7-6,2-1,40-15",1635345996
22,39656306,1.005,34.000,"7-6,3-1,0-0",1635346016
21,39656385,1.004,41.000,"7-6,3-1,15-0",1635346082
19,39656501,-,-,"7-6,3-1,30-0",1635346168
18,39656515,1.004,41.000,"7-6,3-1,30-15",1635346179
17,39656563,1.005,34.000,"7-6,3-1,30-30",1635346210
16,39656597,1.006,29.000,"7-6,3-1,30-40",1635346235
135,305977374,1.050,11.000,"7-6,3-2,0-0",1635346269
134,305977518,1.040,13.000,"7-6,3-2,15-0",1635346381
15,39656799,1.005,34.000,"7-6,3-2,30-0",1635346406
14,39656818,1.004,41.000,"7-6,3-2,40-0",1635346421
13,39656936,1.005,34.000,"7-6,4-2,0-30",1635346521
12,39656964,1.004,41.000,"7-6,4-2,15-30",1635346550
11,39656995,1.005,34.000,"7-6,4-2,15-40",1635346577
10,39657179,1.004,41.000,"7-6,4-3,15-0",1635346723
9,39657211,1.006,29.000,"7-6,4-3,15-15",1635346748
8,39657276,1.004,41.000,"7-6,4-3,30-15",1635346787
7,39657316,1.010,26.000,"7-6,4-3,30-30",1635346815
6,39657352,1.004,41.000,"7-6,4-3,40-30",1635346838
5,39657373,1.002,51.000,"7-6,5-3,0-0",1635346852
121,305978274,1.015,21.000,"7-6,5-3,0-15",1635346916
4,39657518,1.004,41.000,"7-6,5-3,0-30",1635346962
3,39657751,-,-,"7-6,5-4,0-0",1635347140
2,39657776,1.001,67.000,"7-6,5-4,15-0",1635347166
0,39657831,-,-,"7-6,5-4,30-0",1635347204
114,305978697,-,-,"7-6,5-4,40-0",1635347225
