,id,home_od,away_od,ss,add_time
112,24071970,2.050,1.700,0-0,1571825361
102,24072323,1.750,2.000,1-0,1571825662
99,24072452,1.444,2.625,2-0,1571825771
91,24072755,1.500,2.500,3-0,1571826022
88,24072895,1.400,2.750,3-1,1571826134
86,24073177,1.400,2.750,4-1,1571826364
81,24073447,1.400,2.750,4-2,1571826587
76,24073700,1.444,2.625,5-2,1571826813
71,24073961,1.400,2.750,5-3,1571827026
66,24074234,1.400,2.750,"6-3,0-0",1571827279
59,24074465,1.444,2.625,"6-3,0-1",1571827522
54,24074653,1.500,2.500,"6-3,1-1",1571827687
51,24074947,1.444,2.625,"6-3,1-2",1571827927
44,24075185,1.444,2.625,"6-3,2-2",1571828124
41,24075457,1.400,2.750,"6-3,2-3",1571828354
36,24075727,1.400,2.750,"6-3,3-3",1571828584
33,24075917,1.364,3.000,"6-3,3-4",1571828750
19,24076244,1.444,2.625,"6-3,4-4",1571829038
16,24076435,1.400,2.750,"6-3,4-5",1571829216
7,24076656,-,-,"6-3,5-5",1571829413
0,24076885,-,-,"6-3,6-5",1571829617
