,id,home_od,away_od,ss,add_time
139,71534271,1.062,10.000,"6-3,2-2,30-0",1698333982
138,71534301,1.083,8.000,"6-3,2-2,30-15",1698334005
134,71534375,1.050,11.000,"6-3,2-2,40-15",1698334090
133,71534385,1.062,10.000,"6-3,2-2,40-30",1698334097
132,71534405,1.100,7.000,"6-3,2-2,40-40",1698334114
129,71534472,1.125,6.000,"6-3,2-2,40-A",1698334187
128,71534478,1.142,5.500,"6-3,2-3,0-0",1698334193
127,71534610,1.125,6.000,"6-3,2-3,15-0",1698334333
126,71534629,1.166,5.000,"6-3,2-3,15-15",1698334347
125,71534655,1.142,5.500,"6-3,2-3,30-15",1698334381
124,71534720,1.125,6.000,"6-3,3-3,0-0",1698334471
122,71534774,1.166,5.000,"6-3,3-3,0-30",1698334552
121,71534808,1.142,5.500,"6-3,3-3,0-15",1698334595
119,71534833,1.166,5.000,"6-3,3-3,0-40",1698334618
264,338145193,1.615,2.200,"6-3,3-3,15-40",1698334682
263,338145206,1.666,2.100,"6-3,3-4,0-0",1698334691
117,71535060,1.166,5.000,"6-3,3-4,15-0",1698334862
116,71535083,1.200,4.500,"6-3,3-4,15-15",1698334880
113,71535141,1.166,5.000,"6-3,3-4,40-30",1698334931
112,71535146,1.222,4.333,"6-3,3-4,30-30",1698334937
111,71535156,1.166,5.000,"6-3,3-4,30-15",1698334946
110,71535183,1.142,5.500,"6-3,4-4,0-0",1698334976
109,71535201,1.111,6.500,"6-3,4-4,15-0",1698334995
106,71535281,1.142,5.500,"6-3,4-4,15-15",1698335072
105,71535284,1.200,4.500,"6-3,4-4,15-40",1698335074
103,71535319,1.166,5.000,"6-3,4-4,15-30",1698335103
102,71535323,1.222,4.333,"6-3,4-5,0-0",1698335105
101,71535520,1.200,4.500,"6-3,4-5,15-0",1698335259
100,71535553,1.250,4.000,"6-3,4-5,15-15",1698335279
96,71535687,1.363,3.200,"6-3,4-5,15-30",1698335417
94,71535707,1.533,2.500,"6-3,4-5,15-40",1698335435
93,71535727,1.800,2.000,"6-3,4-6,0-0,0-0",1698335461
91,71535853,1.800,2.000,"6-3,4-6,0-0,0-15",1698335631
88,71535905,1.909,1.909,"6-3,4-6,0-0,0-30",1698335679
87,71535915,2.000,1.800,"6-3,4-6,0-0,0-40",1698335686
86,71535935,1.909,1.909,"6-3,4-6,0-0,15-40",1698335706
83,71536040,2.000,1.800,"6-3,4-6,0-1,0-0",1698335808
82,71536069,1.800,2.000,"6-3,4-6,0-1,15-0",1698335832
81,71536082,1.727,2.100,"6-3,4-6,0-1,30-0",1698335847
80,71536101,1.666,2.200,"6-3,4-6,0-1,40-0",1698335871
79,71536132,1.615,2.300,"6-3,4-6,1-1,0-0",1698335904
78,71536152,1.727,2.100,"6-3,4-6,1-1,0-15",1698335934
77,71536180,1.800,2.000,"6-3,4-6,1-1,0-30",1698335979
76,71536222,1.909,1.909,"6-3,4-6,1-1,0-40",1698336028
74,71536395,2.300,1.615,"6-3,4-6,1-2,0-15",1698336228
73,71536405,2.750,1.444,"6-3,4-6,1-2,0-30",1698336241
68,71536522,3.400,1.333,"6-3,4-6,1-2,15-40",1698336351
67,71536523,4.333,1.222,"6-3,4-6,1-2,0-40",1698336352
62,71536650,5.000,1.166,"6-3,4-6,1-3,0-0",1698336448
61,71536665,7.000,1.100,"6-3,4-6,1-3,0-30",1698336458
59,71536707,6.500,1.111,"6-3,4-6,1-3,0-15",1698336484
58,71536710,8.000,1.083,"6-3,4-6,1-3,0-40",1698336486
55,71536915,9.000,1.071,"6-3,4-6,1-4,0-0",1698336639
54,71536921,8.000,1.083,"6-3,4-6,1-4,15-0",1698336646
53,71537003,7.000,1.100,"6-3,4-6,2-4,0-0",1698336699
52,71537109,6.000,1.125,"6-3,4-6,2-4,15-15",1698336797
51,71537143,4.333,1.222,"6-3,4-6,2-4,30-15",1698336820
45,71537298,3.200,1.363,"6-3,4-6,2-4,40-30",1698336912
44,71537322,2.750,1.444,"6-3,4-6,2-4,40-15",1698336924
42,71537435,1.800,2.000,"6-3,4-6,3-4,0-0",1698337004
41,71537491,1.666,2.200,"6-3,4-6,3-4,15-0",1698337052
40,71537553,1.615,2.300,"6-3,4-6,3-4,40-0",1698337103
38,71537604,1.666,2.200,"6-3,4-6,3-4,30-0",1698337148
37,71537624,1.571,2.375,"6-3,4-6,4-4,0-0",1698337161
36,71537659,1.444,2.750,"6-3,4-6,4-4,15-0",1698337186
35,71537686,1.571,2.375,"6-3,4-6,4-4,15-15",1698337210
33,71537757,1.333,3.400,"6-3,4-6,4-4,30-15",1698337265
32,71537783,1.533,2.500,"6-3,4-6,4-4,30-30",1698337292
31,71537791,1.727,2.100,"6-3,4-6,4-4,30-40",1698337300
29,71537920,1.727,2.100,"6-3,4-6,4-5,15-0",1698337472
28,71537932,1.615,2.300,"6-3,4-6,4-5,30-0",1698337482
27,71537973,1.800,2.000,"6-3,4-6,4-5,0-0",1698337514
26,71537978,1.571,2.375,"6-3,4-6,5-5,0-0",1698337521
25,71538002,1.444,2.750,"6-3,4-6,5-5,15-0",1698337559
24,71538069,1.533,2.500,"6-3,4-6,5-5,15-15",1698337637
23,71538071,1.363,3.200,"6-3,4-6,5-5,30-15",1698337639
22,71538121,1.166,5.000,"6-3,4-6,5-5,40-15",1698337678
19,71538211,1.285,3.750,"6-3,4-6,5-5,40-30",1698337754
12,71538337,1.500,2.625,"6-3,4-6,5-5,40-40",1698337853
11,71538347,1.250,4.000,"6-3,4-6,5-5,A-40",1698337860
8,71538470,1.040,13.000,"6-3,4-6,6-5,0-0",1698337995
5,71538529,1.020,19.000,"6-3,4-6,6-5,15-0",1698338053
4,71538540,1.004,41.000,"6-3,4-6,6-5,30-0",1698338067
1,71538642,1.001,101.000,"6-3,4-6,6-5,40-0",1698338161
0,71538652,-,-,"6-3,4-6,7-5,0-0",1698338174
