,id,home_od,away_od,ss,add_time
456,305841002,2.100,1.666,"0-0,0-0",1635080258
261,39531103,2.200,1.615,"0-0,30-30",1635080352
260,39531124,1.950,1.800,"0-0,40-30",1635080384
259,39531131,1.700,2.050,"1-0,0-0",1635080393
258,39531155,1.800,1.950,"1-0,0-15",1635080452
451,305841150,1.363,3.000,"1-0,30-30",1635080559
255,39531224,1.700,2.050,"1-0,40-30",1635080619
254,39531234,1.615,2.200,"2-0,0-0",1635080640
253,39531244,1.533,2.375,"2-0,15-0",1635080678
252,39531251,1.615,2.200,"2-0,15-30",1635080716
251,39531283,1.750,2.000,"2-1,0-0",1635080808
250,39531307,1.909,1.909,"2-1,0-15",1635080878
249,39531314,1.800,1.950,"2-1,15-15",1635080898
248,39531336,1.700,2.050,"2-1,30-15",1635080952
247,39531352,1.615,2.200,"3-1,0-0",1635080991
246,39531387,1.666,2.100,"3-1,0-30",1635081078
245,39531394,1.615,2.200,"3-1,15-30",1635081103
244,39531405,1.533,2.375,"3-1,30-30",1635081116
243,39531428,1.571,2.250,"3-1,30-40",1635081180
242,39531450,1.615,2.200,"3-2,0-0",1635081235
432,305841436,1.181,4.500,"3-2,15-0",1635081323
241,39531502,1.750,2.000,"3-2,15-15",1635081378
240,39531512,1.666,2.100,"3-2,30-15",1635081395
239,39531525,1.750,2.000,"3-2,30-30",1635081416
238,39531540,1.950,1.800,"3-2,30-40",1635081449
237,39531559,2.625,1.444,"3-3,0-0",1635081491
236,39531581,3.000,1.363,"3-3,0-30",1635081556
235,39531596,2.625,1.444,"3-3,15-30",1635081602
234,39531638,2.375,1.533,"3-3,40-40",1635081708
233,39531653,2.625,1.444,"3-3,40-A",1635081746
420,305841630,2.625,1.444,"3-4,0-0",1635081770
232,39531699,2.500,1.500,"3-4,15-0",1635081884
231,39531716,2.750,1.400,"3-4,15-15",1635081913
230,39531758,3.000,1.363,"3-4,30-30",1635082014
229,39531761,2.625,1.444,"3-4,40-30",1635082022
228,39531769,3.000,1.363,"3-4,40-40",1635082053
227,39531778,2.625,1.444,"3-4,A-40",1635082072
226,39531796,2.500,1.500,"4-4,0-0",1635082119
225,39531823,2.375,1.533,"4-4,15-15",1635082189
224,39531840,2.625,1.444,"4-4,15-30",1635082229
223,39531854,2.750,1.400,"4-4,15-40",1635082257
222,39531922,2.500,1.500,"4-5,30-0",1635082410
221,39531931,2.750,1.400,"4-5,30-15",1635082436
220,39531946,3.250,1.333,"4-5,30-30",1635082467
217,39531973,2.750,1.400,"4-5,40-30",1635082527
216,39531978,2.625,1.444,"5-5,0-0",1635082538
215,39531992,2.250,1.571,"5-5,15-0",1635082571
214,39532005,2.500,1.500,"5-5,15-15",1635082600
213,39532021,2.200,1.615,"5-5,30-15",1635082632
212,39532034,2.375,1.533,"5-5,30-30",1635082666
211,39532045,2.625,1.444,"5-5,30-40",1635082696
210,39532067,2.750,1.400,"5-6,0-0",1635082750
209,39532089,3.250,1.333,"5-6,0-15",1635082801
208,39532102,3.000,1.363,"5-6,15-15",1635082835
207,39532123,3.500,1.285,"5-6,15-30",1635082882
206,39532145,3.250,1.333,"5-6,30-30",1635082920
200,39532279,4.333,1.200,"5-6,40-A",1635083197
197,39532315,3.400,1.300,"5-6,40-40",1635083271
196,39532323,3.000,1.363,"5-6,A-40",1635083293
195,39532349,2.750,1.400,"6-6,0-0",1635083361
193,39532374,3.400,1.300,"6-6,0-1",1635083413
192,39532380,2.750,1.400,"6-6,1-1",1635083423
191,39532388,3.500,1.285,"6-6,1-2",1635083443
190,39532412,4.000,1.222,"6-6,1-3",1635083491
189,39532421,5.000,1.166,"6-6,1-4",1635083502
188,39532449,6.000,1.125,"6-6,1-5",1635083569
187,39532475,7.000,1.100,"6-6,1-6",1635083629
186,39532491,6.500,1.111,"6-6,2-6",1635083658
185,39532506,5.500,1.142,"6-6,3-6",1635083694
184,39532531,6.500,1.111,"6-7,0-0,0-0",1635083755
183,39532604,8.000,1.083,"6-7,0-0,0-15",1635083910
182,39532613,10.000,1.062,"6-7,0-0,0-30",1635083937
179,39532633,8.000,1.083,"6-7,0-0,15-30",1635083972
178,39532640,11.000,1.050,"6-7,0-0,15-40",1635083981
176,39532669,-,-,"6-7,0-0,30-40",1635084050
175,39532678,10.000,1.062,"6-7,0-0,40-A",1635084084
174,39532686,15.000,1.030,"6-7,0-1,0-0",1635084106
173,39532708,19.000,1.020,"6-7,0-1,0-30",1635084195
172,39532710,17.000,1.025,"6-7,0-1,15-30",1635084206
170,39532738,9.000,1.071,"6-7,0-1,40-30",1635084290
164,39532790,9.000,1.071,"6-7,0-1,A-40",1635084449
163,39532797,11.000,1.050,"6-7,0-1,40-40",1635084468
162,39532804,13.000,1.040,"6-7,0-1,40-A",1635084487
161,39532818,15.000,1.030,"6-7,0-2,0-0",1635084536
337,305842986,6.500,1.111,"6-7,0-2,15-0",1635084571
160,39532832,13.000,1.040,"6-7,0-2,30-0",1635084585
159,39532867,10.000,1.062,"6-7,1-2,15-0",1635084716
158,39532889,11.000,1.050,"6-7,1-2,30-30",1635084776
157,39532909,15.000,1.030,"6-7,1-3,0-0",1635084834
156,39532919,17.000,1.025,"6-7,1-3,0-15",1635084863
155,39532930,21.000,1.015,"6-7,1-3,0-30",1635084894
153,39532953,-,-,"6-7,1-3,15-30",1635084967
152,39532973,21.000,1.015,"6-7,1-3,30-40",1635085014
151,39532993,15.000,1.030,"6-7,1-3,A-40",1635085062
150,39533002,13.000,1.040,"6-7,2-3,0-0",1635085081
149,39533054,8.000,1.083,"6-7,2-3,30-0",1635085205
148,39533063,9.000,1.071,"6-7,2-3,30-15",1635085220
