,id,home_od,away_od,ss,add_time
177,362167440,1.666,2.100,"0-0,0-0",1729876859
82,96035227,1.666,2.200,"0-0,0-15",1729877957
80,96035256,1.666,2.200,"0-0,15-30",1729878003
79,96035260,1.727,2.100,"0-0,0-30",1729878016
78,96035276,1.533,2.500,"0-0,30-30",1729878042
77,96035281,1.615,2.300,"0-0,30-40",1729878062
75,96035314,1.533,2.500,"0-0,40-40",1729878151
74,96035318,1.571,2.375,"0-0,40-A",1729878155
73,96035345,1.615,2.300,"0-1,0-0",1729878204
72,96035401,1.800,2.000,"0-1,15-30",1729878329
71,96035431,1.909,1.909,"0-1,30-40",1729878398
64,96035552,1.800,2.000,"0-1,40-40",1729878725
63,96035563,2.000,1.800,"0-1,40-A",1729878755
61,96035570,2.500,1.533,"0-2,0-0",1729878769
60,96035582,2.625,1.500,"0-2,0-15",1729878797
153,362168213,5.500,1.142,"0-2,0-30",1729878838
59,96035616,2.750,1.444,"0-2,0-40",1729878866
58,96035718,3.000,1.400,"0-3,0-15",1729879088
57,96035737,3.400,1.333,"0-3,0-30",1729879154
56,96035743,3.500,1.300,"0-3,0-40",1729879165
55,96035780,3.200,1.363,"0-3,30-40",1729879254
53,96035803,3.400,1.333,"0-3,40-A",1729879324
52,96035821,3.000,1.400,"0-3,40-40",1729879366
143,362168483,5.500,1.142,"1-3,0-0",1729879460
49,96035897,2.750,1.444,"1-3,15-15",1729879578
46,96035924,3.000,1.400,"1-3,15-30",1729879639
45,96035963,3.200,1.363,"1-4,0-0",1729879703
44,96036043,3.400,1.333,"1-4,15-30",1729879888
43,96036083,3.750,1.285,"1-4,15-40",1729879953
41,96036106,3.500,1.300,"1-4,30-40",1729879982
40,96036113,4.000,1.250,"1-5,0-0",1729880013
127,362168745,67.000,1.001,"1-5,0-15",1729880029
39,96036138,4.333,1.222,"1-5,0-30",1729880053
125,362168779,-,-,"1-5,0-40",1729880094
123,362168792,2.375,1.533,"1-6,0-0,0-0",1729880110
38,96036255,3.750,1.285,"1-6,0-0,40-0",1729880304
37,96036301,3.500,1.300,"1-6,1-0,0-0",1729880418
36,96036313,4.000,1.250,"1-6,1-0,0-30",1729880435
35,96036321,3.750,1.285,"1-6,1-0,0-15",1729880454
34,96036342,4.000,1.250,"1-6,1-0,15-40",1729880508
33,96036351,3.750,1.285,"1-6,1-0,15-30",1729880526
32,96036365,4.000,1.250,"1-6,1-1,0-0",1729880565
31,96036376,3.750,1.285,"1-6,1-1,15-0",1729880598
30,96036381,3.500,1.300,"1-6,1-1,30-0",1729880615
27,96036438,3.400,1.333,"1-6,2-1,0-0",1729880799
26,96036453,3.000,1.400,"1-6,2-1,15-15",1729880839
25,96036496,3.400,1.333,"1-6,2-1,15-40",1729880944
23,96036539,3.750,1.285,"1-6,2-2,15-15",1729881083
22,96036543,3.400,1.333,"1-6,2-2,30-15",1729881097
21,96036552,3.200,1.363,"1-6,2-2,40-15",1729881125
20,96036606,3.400,1.333,"1-6,3-2,15-40",1729881411
19,96036625,3.500,1.300,"1-6,3-3,0-0",1729881484
18,96036631,3.200,1.363,"1-6,3-3,30-0",1729881504
17,96036659,3.000,1.400,"1-6,4-3,0-0",1729881581
16,96036687,3.200,1.363,"1-6,4-3,0-15",1729881721
15,96036693,2.750,1.444,"1-6,4-3,15-15",1729881741
14,96036699,3.200,1.363,"1-6,4-3,15-30",1729881769
13,96036709,2.750,1.444,"1-6,4-3,30-30",1729881807
12,96036717,3.000,1.400,"1-6,4-3,30-40",1729881833
10,96036738,2.625,1.500,"1-6,4-3,40-40",1729881917
9,96036764,3.000,1.400,"1-6,4-3,40-A",1729881997
8,96036773,3.200,1.363,"1-6,4-4,0-0",1729882026
7,96036798,5.000,1.166,"1-6,4-4,0-30",1729882116
5,96036836,19.000,1.020,"1-6,4-5,0-0",1729882241
4,96036893,9.000,1.071,"1-6,4-5,30-15",1729882410
3,96036903,5.000,1.166,"1-6,4-5,40-15",1729882444
2,96036920,6.000,1.125,"1-6,4-5,40-30",1729882537
1,96036922,11.000,1.050,"1-6,4-5,40-40",1729882545
0,96036934,-,-,"1-6,4-5,40-A",1729882591
