,id,home_od,away_od,ss,add_time
233,306109623,3.750,1.250,"0-0,0-0",1635684637
100,39786293,5.000,1.166,"0-0,0-30",1635686003
230,306110246,4.000,1.222,"0-0,0-40",1635686052
229,306110259,4.333,1.200,"0-1,0-0",1635686075
227,306110282,4.000,1.222,"0-1,15-0",1635686122
99,39786365,5.500,1.142,"0-1,15-15",1635686144
98,39786378,6.000,1.125,"0-1,15-30",1635686174
97,39786398,5.500,1.142,"0-1,30-30",1635686222
96,39786415,5.000,1.166,"0-1,40-30",1635686258
94,39786455,7.000,1.100,"0-1,40-A",1635686360
93,39786460,5.500,1.142,"0-1,40-40",1635686374
92,39786485,5.000,1.166,"0-1,A-40",1635686440
216,306110391,3.750,1.250,"1-1,0-0",1635686450
215,306110413,4.000,1.222,"1-1,0-15",1635686493
91,39786543,5.500,1.142,"1-2,0-0",1635686550
90,39786597,6.000,1.125,"1-2,0-15",1635686676
89,39786616,7.000,1.100,"1-2,0-30",1635686732
88,39786637,6.000,1.125,"1-2,15-30",1635686783
87,39786654,8.000,1.083,"1-2,15-40",1635686822
85,39786687,10.000,1.062,"1-3,0-0",1635686895
84,39786697,11.000,1.050,"1-3,0-15",1635686927
83,39786704,10.000,1.062,"1-3,15-15",1635686943
82,39786716,8.000,1.083,"1-3,30-15",1635686972
81,39786726,6.500,1.111,"1-3,40-15",1635686997
80,39786745,5.000,1.166,"2-3,0-0",1635687032
203,306110655,3.500,1.285,"2-3,15-0",1635687145
78,39786808,4.500,1.200,"2-3,30-0",1635687196
77,39786813,4.333,1.222,"2-3,40-0",1635687200
200,306110702,2.750,1.400,"3-3,0-0",1635687276
75,39786852,4.000,1.250,"3-3,15-15",1635687316
74,39786856,3.750,1.285,"3-3,15-0",1635687330
73,39786866,4.333,1.222,"3-3,15-30",1635687345
72,39786890,4.000,1.250,"3-3,30-30",1635687411
71,39786901,4.333,1.222,"3-3,30-40",1635687434
70,39786926,4.500,1.200,"3-4,0-0",1635687486
69,39786974,4.333,1.222,"3-4,15-0",1635687609
68,39786985,4.500,1.200,"3-4,15-15",1635687638
67,39787003,4.333,1.222,"3-4,30-15",1635687674
66,39787015,4.000,1.250,"3-4,40-15",1635687694
188,306110851,2.625,1.444,"4-4,0-0",1635687704
187,306110864,3.000,1.363,"4-4,0-15",1635687748
65,39787058,4.333,1.222,"4-4,0-40",1635687794
185,306110897,3.250,1.333,"4-4,15-40",1635687820
64,39787151,4.000,1.250,"4-5,15-0",1635687970
183,306110981,2.625,1.444,"4-5,30-0",1635687991
63,39787194,3.750,1.285,"5-5,0-0",1635688055
62,39787206,4.000,1.250,"5-5,0-15",1635688081
61,39787233,4.333,1.222,"5-5,0-40",1635688143
60,39787296,4.500,1.200,"5-6,0-0",1635688295
59,39787308,5.000,1.166,"5-6,0-15",1635688325
58,39787317,4.500,1.200,"5-6,15-15",1635688348
57,39787338,4.333,1.222,"5-6,30-15",1635688395
56,39787348,4.500,1.200,"5-6,30-30",1635688415
55,39787363,5.500,1.142,"5-6,30-40",1635688452
48,39787460,4.333,1.222,"5-6,A-40",1635688657
47,39787479,5.000,1.166,"5-6,40-40",1635688696
45,39787510,-,-,"5-6,40-A",1635688765
44,39787524,10.000,1.062,"5-7,0-0,0-0",1635688793
43,39787577,11.000,1.050,"5-7,0-0,0-15",1635688947
155,306111420,4.000,1.222,"5-7,0-0,0-30",1635688988
42,39787601,13.000,1.040,"5-7,0-0,0-40",1635688994
41,39787644,15.000,1.030,"5-7,0-1,0-15",1635689092
40,39787652,13.000,1.040,"5-7,0-1,30-15",1635689121
39,39787683,15.000,1.030,"5-7,0-1,40-40",1635689204
36,39787765,-,-,"5-7,0-1,40-A",1635689395
35,39787775,13.000,1.040,"5-7,0-1,A-40",1635689427
34,39787804,11.000,1.050,"5-7,1-1,0-0",1635689487
33,39787820,13.000,1.040,"5-7,1-1,0-30",1635689514
141,306111657,4.500,1.181,"5-7,1-2,0-0",1635689572
32,39787905,11.000,1.050,"5-7,1-2,30-0",1635689721
31,39787918,13.000,1.040,"5-7,1-2,30-15",1635689753
30,39787937,15.000,1.030,"5-7,1-2,30-30",1635689780
29,39787957,13.000,1.040,"5-7,1-2,40-30",1635689822
28,39787974,11.000,1.050,"5-7,2-2,0-0",1635689866
