,id,home_od,away_od,ss,add_time
184,23989998,1.615,2.200,0-0,1571663472
179,23990127,1.571,2.250,0-1,1571663691
166,23990347,1.533,2.375,1-1,1571664038
159,23990546,1.615,2.200,1-2,1571664338
153,23990664,1.571,2.250,2-2,1571664604
148,23990801,1.533,2.375,2-3,1571664886
134,23991038,1.500,2.500,3-3,1571665417
127,23991152,1.444,2.625,3-4,1571665683
119,23991248,1.286,3.500,4-4,1571665903
106,23991424,1.143,5.500,5-4,1571666299
102,23991555,1.143,5.500,"6-4,0-0",1571666739
92,23991658,1.167,5.000,"6-4,0-1",1571667056
88,23991722,1.200,4.333,"6-4,1-1",1571667203
80,23991952,1.333,3.250,"6-4,1-2",1571667630
73,23992099,1.333,3.250,"6-4,1-3",1571667869
67,23992265,1.222,4.000,"6-4,2-3",1571668164
53,23992470,-,-,"6-4,3-3",1571668521
41,23992677,-,-,"6-4,4-3",1571668890
23,23992895,-,-,"6-4,4-4",1571669246
0,23993146,-,-,"6-4,5-4",1571669675
