,id,home_od,away_od,ss,add_time
150,95690364,2.200,1.666,"0-0,0-0",1729606208
149,95691480,2.100,1.727,"0-0,15-0",1729607102
148,95691524,2.000,1.800,"0-0,30-0",1729607128
147,95691548,1.800,2.000,"0-0,40-0",1729607146
146,95691611,1.666,2.200,"1-0,0-0",1729607201
145,95691634,1.615,2.300,"1-0,15-0",1729607217
144,95691765,1.727,2.100,"1-0,15-15",1729607308
143,95691770,1.615,2.300,"1-0,30-15",1729607314
306,361828934,1.222,4.000,"1-0,40-15",1729607335
142,95691829,1.571,2.375,"2-0,0-0",1729607370
141,95691888,1.615,2.300,"2-0,0-15",1729607404
140,95691942,1.571,2.375,"2-0,15-30",1729607441
303,361829131,1.200,4.333,"2-0,15-15",1729607468
139,95691990,1.533,2.500,"2-0,30-30",1729607476
138,95692036,1.571,2.375,"2-0,30-40",1729607503
137,95692059,1.615,2.300,"2-1,0-0",1729607524
136,95692298,1.571,2.375,"2-1,15-0",1729607631
135,95692334,1.615,2.300,"2-1,15-15",1729607655
134,95692371,1.571,2.375,"2-1,30-15",1729607676
133,95692465,1.666,2.200,"2-1,30-30",1729607752
131,95692482,1.571,2.375,"2-1,40-30",1729607759
130,95692520,1.533,2.500,"3-1,0-0",1729607786
128,95692657,1.533,2.500,"3-1,15-15",1729607864
127,95692683,1.571,2.375,"3-1,0-15",1729607881
285,361830076,1.166,5.000,"3-1,15-30",1729607954
125,95692870,1.571,2.375,"3-1,15-40",1729607986
124,95692874,1.615,2.300,"3-2,0-0",1729607987
122,95693066,1.615,2.300,"3-2,15-15",1729608101
121,95693143,1.571,2.375,"3-2,15-0",1729608136
116,95693338,1.533,2.500,"3-2,40-15",1729608249
115,95693363,1.571,2.375,"3-2,40-30",1729608258
114,95693398,1.666,2.200,"3-2,40-40",1729608270
113,95693410,1.615,2.300,"3-2,A-40",1729608276
112,95693456,1.571,2.375,"4-2,0-0",1729608309
269,361830802,1.142,5.500,"4-2,0-15",1729608349
109,95693648,1.615,2.300,"4-2,0-30",1729608455
108,95693697,1.666,2.200,"4-3,0-0",1729608480
106,95693896,1.800,2.000,"4-3,0-15",1729608618
103,95693984,1.666,2.200,"4-3,15-15",1729608670
98,95694152,1.615,2.300,"4-3,30-30",1729608735
96,95694176,1.727,2.100,"4-3,15-30",1729608748
95,95694179,1.800,2.000,"4-3,30-40",1729608752
94,95694242,1.615,2.300,"4-3,40-40",1729608785
88,95694466,1.800,2.000,"4-3,40-A",1729608887
87,95694477,2.200,1.666,"4-4,0-0",1729608891
86,95694594,2.375,1.571,"4-4,0-15",1729608974
85,95694624,2.500,1.533,"4-4,0-30",1729608983
243,361831964,2.500,1.500,"4-4,0-40",1729609005
82,95694874,2.625,1.500,"4-5,0-0",1729609168
81,95694885,2.375,1.571,"4-5,15-0",1729609171
80,95694965,2.500,1.533,"4-5,30-15",1729609205
79,95695057,2.750,1.444,"4-5,30-30",1729609256
77,95695171,2.625,1.500,"4-5,A-40",1729609343
76,95695212,2.375,1.571,"5-5,0-0",1729609364
75,95695297,2.500,1.533,"5-5,0-15",1729609420
74,95695320,2.300,1.615,"5-5,15-15",1729609436
73,95695368,2.375,1.571,"5-5,15-30",1729609459
72,95695419,2.500,1.533,"5-5,15-40",1729609498
71,95695450,2.625,1.500,"5-6,0-0",1729609531
70,95695589,2.500,1.533,"5-6,15-0",1729609622
69,95695669,2.625,1.500,"5-6,30-15",1729609701
68,95695703,2.375,1.571,"5-6,40-15",1729609727
227,361833006,2.050,1.700,"6-6,0-0",1729609772
67,95695818,2.000,1.800,"6-6,1-0",1729609813
66,95695894,2.300,1.615,"6-6,1-1",1729609852
65,95695934,2.100,1.727,"6-6,2-1",1729609873
64,95696010,2.625,1.500,"6-6,2-3",1729609927
59,95696158,3.000,1.400,"6-6,3-4",1729610045
58,95696209,2.375,1.571,"6-6,3-3",1729610078
57,95696226,4.333,1.222,"6-6,3-6",1729610105
56,95696297,3.500,1.300,"6-6,5-6",1729610155
54,95696532,4.333,1.222,"6-7,0-0,15-0",1729610352
208,361833882,2.100,1.666,"6-7,0-0,30-0",1729610368
53,95696611,4.500,1.200,"6-7,0-0,0-0",1729610382
52,95696630,4.000,1.250,"6-7,0-0,40-0",1729610392
51,95696662,4.333,1.222,"6-7,0-0,40-15",1729610415
49,95696781,4.333,1.222,"6-7,1-0,0-15",1729610498
46,95696864,4.000,1.250,"6-7,1-0,0-0",1729610539
45,95696869,4.333,1.222,"6-7,1-0,15-30",1729610542
44,95696876,4.500,1.200,"6-7,1-0,15-40",1729610547
196,361834338,2.250,1.571,"6-7,1-1,0-0",1729610610
43,95696963,4.333,1.222,"6-7,1-1,15-0",1729610614
42,95697022,4.500,1.200,"6-7,1-1,15-15",1729610670
41,95697088,5.500,1.142,"6-7,1-1,15-30",1729610721
38,95697202,4.500,1.200,"6-7,1-1,40-30",1729610783
37,95697213,5.000,1.166,"6-7,1-1,30-30",1729610789
36,95697246,4.333,1.222,"6-7,2-1,0-0",1729610805
35,95697418,4.500,1.200,"6-7,2-1,0-15",1729610934
186,361834908,2.250,1.571,"6-7,2-1,0-30",1729610959
34,95697528,5.000,1.166,"6-7,2-1,0-40",1729611008
184,361835059,2.500,1.500,"6-7,2-2,0-0",1729611049
33,95697657,4.500,1.200,"6-7,2-2,15-0",1729611091
32,95697718,5.000,1.166,"6-7,2-2,15-15",1729611138
27,95697850,6.500,1.111,"6-7,2-2,15-30",1729611221
25,95697888,9.000,1.071,"6-7,2-2,15-40",1729611240
22,95697969,7.000,1.100,"6-7,2-2,30-40",1729611278
21,95697998,15.000,1.030,"6-7,2-3,0-0",1729611308
20,95698106,17.000,1.025,"6-7,2-3,0-15",1729611393
19,95698146,19.000,1.020,"6-7,2-3,0-30",1729611426
168,361835887,10.000,1.062,"6-7,2-4,30-0",1729611591
18,95698408,17.000,1.025,"6-7,2-4,40-0",1729611643
16,95698625,15.000,1.030,"6-7,3-4,15-15",1729611795
15,95698659,13.000,1.040,"6-7,3-4,15-0",1729611815
14,95698664,19.000,1.020,"6-7,3-4,15-30",1729611817
13,95698674,23.000,1.012,"6-7,3-4,15-40",1729611823
11,95698803,26.000,1.010,"6-7,3-5,0-0",1729611921
10,95698812,19.000,1.020,"6-7,3-4,30-40",1729611925
9,95698857,26.000,1.010,"6-7,3-5,0-15",1729611956
5,95698970,26.000,1.010,"6-7,3-5,15-15",1729612043
4,95698980,29.000,1.006,"6-7,3-5,15-30",1729612051
2,95699063,-,-,"6-7,3-5,15-40",1729612111
1,95699138,26.000,1.010,"6-7,3-5,40-40",1729612176
0,95699173,-,-,"6-7,3-6,0-0",1729612210
