,id,home_od,away_od,ss,add_time
423,296242272,1.363,3.000,"0-0,0-0",1603975550
181,30453587,1.333,3.250,"0-0,0-15",1603977121
179,30453632,1.363,3.000,"0-0,0-30",1603977164
178,30453647,1.333,3.250,"0-0,15-30",1603977178
177,30453681,1.400,2.750,"0-0,15-40",1603977212
175,30453751,1.533,2.375,"0-1,0-0",1603977271
174,30453810,1.444,2.625,"0-1,15-0",1603977317
173,30453852,1.500,2.500,"0-1,15-15",1603977348
172,30453877,1.571,2.250,"0-1,15-30",1603977377
171,30453902,1.615,2.200,"0-1,15-40",1603977394
170,30453925,1.571,2.250,"0-1,30-40",1603977416
169,30453950,1.500,2.500,"0-1,40-40",1603977442
168,30453985,1.571,2.250,"0-1,40-A",1603977475
167,30454001,1.615,2.200,"0-2,0-0",1603977498
166,30454032,1.571,2.250,"0-2,15-0",1603977529
165,30454060,1.615,2.200,"0-2,15-15",1603977551
401,296244306,2.500,1.500,"0-2,30-15",1603977576
164,30454129,1.571,2.250,"0-2,40-15",1603977620
163,30454166,1.615,2.200,"0-2,40-30",1603977653
162,30454196,1.571,2.250,"1-2,0-0",1603977686
161,30454355,1.500,2.500,"1-2,15-0",1603977812
160,30454432,1.571,2.250,"1-2,15-15",1603977890
159,30454474,1.615,2.200,"1-2,15-30",1603977932
158,30454526,1.666,2.100,"1-2,15-40",1603977984
157,30454543,1.615,2.200,"1-2,30-40",1603978004
147,30454947,1.571,2.250,"1-2,40-A",1603978376
146,30454984,1.500,2.500,"1-2,40-40",1603978411
145,30455005,1.400,2.750,"1-2,A-40",1603978440
143,30455039,1.285,3.500,"2-2,0-0",1603978481
142,30455084,1.250,3.750,"2-2,15-0",1603978529
141,30455111,1.300,3.400,"2-2,15-15",1603978559
140,30455153,1.250,3.750,"2-2,30-15",1603978586
369,296245497,1.300,3.400,"2-2,40-15",1603978625
139,30455236,1.285,3.500,"2-2,40-30",1603978661
135,30455439,1.400,2.750,"2-2,40-A",1603978858
134,30455462,1.333,3.250,"2-2,40-40",1603978890
131,30455522,1.285,3.500,"2-2,A-40",1603978955
130,30455525,1.250,3.750,"3-2,0-0",1603978958
129,30455660,1.285,3.500,"3-2,0-15",1603979083
128,30455682,1.333,3.250,"3-2,0-30",1603979109
126,30455720,1.333,3.250,"3-2,0-40",1603979136
352,296246087,1.444,2.625,"3-2,15-40",1603979150
125,30455802,1.363,3.000,"3-3,0-0",1603979214
123,30455849,1.444,2.625,"3-3,0-15",1603979263
122,30455867,1.363,3.000,"3-3,15-15",1603979283
121,30455910,1.444,2.625,"3-3,15-30",1603979318
120,30455953,1.363,3.000,"3-3,30-30",1603979355
119,30455990,1.333,3.250,"3-3,40-30",1603979389
116,30456079,1.400,2.750,"3-3,40-40",1603979471
115,30456135,1.285,3.500,"4-3,0-0",1603979543
113,30456223,1.300,3.400,"4-3,0-15",1603979684
109,30456256,1.250,3.750,"4-3,15-15",1603979722
107,30456288,1.200,4.333,"4-3,30-15",1603979765
106,30456301,1.250,3.750,"4-3,30-30",1603979784
105,30456334,1.333,3.250,"4-3,30-40",1603979828
104,30456356,1.363,3.000,"4-4,0-0",1603979853
103,30456382,1.333,3.250,"4-4,15-0",1603979888
102,30456390,1.285,3.500,"4-4,30-0",1603979911
101,30456411,1.333,3.250,"4-4,30-15",1603979934
100,30456451,1.285,3.500,"4-4,40-15",1603979990
99,30456563,1.250,3.750,"5-4,0-0",1603980150
96,30456621,1.222,4.000,"5-4,15-0",1603980215
95,30456625,1.166,5.000,"5-4,30-0",1603980221
94,30456651,1.111,6.500,"5-4,40-0",1603980239
92,30456709,1.125,6.000,"5-4,40-15",1603980309
90,30456735,-,-,"5-4,40-30",1603980353
88,30456759,1.222,4.000,"5-4,40-40",1603980388
87,30456769,1.300,3.400,"5-4,40-A",1603980405
85,30456822,1.363,3.000,"5-5,0-0",1603980474
84,30456840,1.300,3.400,"5-5,15-0",1603980495
83,30456867,1.363,3.000,"5-5,15-15",1603980534
82,30456910,1.300,3.400,"5-5,30-15",1603980580
81,30456937,1.285,3.500,"5-5,40-15",1603980616
80,30456960,1.250,3.750,"6-5,0-0",1603980654
79,30457055,1.200,4.333,"6-5,15-0",1603980797
78,30457089,1.250,3.750,"6-5,15-15",1603980827
77,30457118,1.200,4.333,"6-5,30-15",1603980868
75,30457156,1.125,6.000,"6-5,40-15",1603980915
74,30457171,1.083,8.000,"7-5,0-0,0-0",1603980931
73,30457294,1.100,7.000,"7-5,0-0,0-15",1603981094
72,30457337,1.083,8.000,"7-5,0-0,15-15",1603981142
