,id,home_od,away_od,ss,add_time
134,71331846,4.333,1.222,"0-0,0-0",1698145477
133,71332266,4.000,1.250,"0-0,15-0",1698145693
132,71332306,3.750,1.285,"0-0,30-0",1698145718
131,71332347,4.000,1.250,"0-0,30-15",1698145735
129,71332415,3.400,1.333,"1-0,0-0",1698145770
128,71332436,3.500,1.300,"0-0,40-15",1698145779
126,71332570,3.500,1.300,"1-0,15-0",1698145838
125,71332638,3.750,1.285,"1-0,15-15",1698145867
124,71332650,4.000,1.250,"1-0,15-30",1698145881
123,71332710,3.500,1.300,"1-0,30-30",1698145924
122,71332778,3.750,1.285,"1-0,30-40",1698145958
119,71332914,4.000,1.250,"1-1,0-0",1698146026
118,71332937,4.333,1.222,"1-1,0-15",1698146034
117,71333005,5.000,1.166,"1-1,0-30",1698146062
116,71333090,5.500,1.142,"1-1,0-40",1698146101
113,71333183,5.000,1.166,"1-1,15-40",1698146168
108,71333300,4.500,1.200,"1-1,30-40",1698146225
106,71333467,5.500,1.142,"1-2,0-0",1698146324
103,71333614,6.000,1.125,"1-2,0-15",1698146404
102,71333618,7.000,1.100,"1-2,0-30",1698146405
272,337945220,10.000,1.062,"1-2,15-40",1698146473
271,337945243,9.000,1.071,"1-2,15-30",1698146487
101,71333771,8.000,1.083,"1-3,0-0",1698146488
269,337945322,13.000,1.040,"1-3,0-15",1698146531
265,337945375,13.000,1.040,"1-3,15-30",1698146582
264,337945385,11.000,1.050,"1-3,15-15",1698146588
100,71333979,7.000,1.100,"1-3,40-30",1698146627
262,337945496,9.000,1.071,"2-3,0-0",1698146647
99,71334262,6.000,1.125,"2-3,15-0",1698146777
98,71334292,6.500,1.111,"2-3,15-15",1698146801
97,71334324,7.000,1.100,"2-3,15-30",1698146822
96,71334368,8.000,1.083,"2-3,15-40",1698146854
93,71334505,9.000,1.071,"2-4,0-15",1698146923
92,71334551,8.000,1.083,"2-4,0-0",1698146949
251,337946086,11.000,1.050,"2-4,30-15",1698146990
89,71334715,7.000,1.100,"2-4,40-15",1698147054
88,71334731,8.000,1.083,"2-4,40-30",1698147061
87,71334744,7.000,1.100,"3-4,0-0",1698147070
85,71335067,6.000,1.125,"3-4,15-0",1698147222
81,71335151,5.000,1.166,"3-4,30-0",1698147284
79,71335181,6.500,1.111,"3-4,30-30",1698147303
77,71335267,6.000,1.125,"3-4,30-15",1698147352
76,71335306,7.000,1.100,"3-4,30-40",1698147370
75,71335332,6.500,1.111,"3-4,40-40",1698147384
74,71335375,7.000,1.100,"3-4,40-A",1698147413
73,71335407,8.000,1.083,"3-5,0-0",1698147438
234,337946971,15.000,1.030,"3-5,15-0",1698147493
71,71335617,8.000,1.083,"3-5,15-15",1698147551
69,71335667,8.000,1.083,"3-5,30-30",1698147565
68,71335732,9.000,1.071,"3-5,15-30",1698147598
67,71335736,8.000,1.083,"3-5,40-30",1698147599
63,71335989,8.000,1.083,"3-5,A-40",1698147752
60,71336248,9.000,1.071,"3-5,40-40",1698147882
58,71336304,10.000,1.062,"3-5,40-A",1698147920
56,71336538,13.000,1.040,"3-6,0-0,0-15",1698148035
55,71336557,11.000,1.050,"3-6,0-0,0-0",1698148041
54,71336593,13.000,1.040,"3-6,0-0,0-30",1698148056
53,71336639,11.000,1.050,"3-6,0-0,15-30",1698148083
52,71336679,13.000,1.040,"3-6,0-0,15-40",1698148121
203,337948188,5.000,1.166,"3-6,0-1,0-0",1698148134
51,71336763,15.000,1.030,"3-6,0-1,0-15",1698148188
48,71336922,13.000,1.040,"3-6,0-1,30-30",1698148274
47,71336931,19.000,1.020,"3-6,0-1,0-30",1698148277
46,71336950,15.000,1.030,"3-6,0-1,15-30",1698148282
45,71337025,17.000,1.025,"3-6,0-1,30-40",1698148311
32,71337487,13.000,1.040,"3-6,0-1,A-40",1698148614
30,71337542,19.000,1.020,"3-6,0-1,40-A",1698148670
29,71337544,15.000,1.030,"3-6,0-1,40-40",1698148671
26,71337672,26.000,1.010,"3-6,0-2,0-0",1698148751
25,71337703,23.000,1.012,"3-6,0-2,15-15",1698148764
24,71337725,29.000,1.006,"3-6,0-2,0-15",1698148774
23,71337730,26.000,1.010,"3-6,0-2,15-30",1698148776
21,71337852,34.000,1.005,"3-6,0-2,15-40",1698148857
17,71338053,41.000,1.004,"3-6,0-3,0-0",1698149002
16,71338073,67.000,1.001,"3-6,0-3,0-15",1698149012
15,71338080,101.000,1.001,"3-6,0-3,0-30",1698149014
14,71338137,-,-,"3-6,0-3,0-40",1698149072
13,71338154,101.000,1.001,"3-6,0-3,15-40",1698149085
159,337949747,29.000,1.006,"3-6,0-3,30-40",1698149116
10,71338278,67.000,1.001,"3-6,0-3,40-40",1698149185
9,71338291,101.000,1.001,"3-6,0-3,40-A",1698149198
7,71338412,101.000,1.001,"3-6,0-4,0-0",1698149263
6,71338423,67.000,1.001,"3-6,0-4,15-0",1698149267
5,71338461,51.000,1.002,"3-6,0-4,30-0",1698149292
4,71338520,67.000,1.001,"3-6,0-4,30-15",1698149353
3,71338534,101.000,1.001,"3-6,0-4,30-30",1698149366
1,71338677,101.000,1.001,"3-6,0-4,30-40",1698149438
0,71338687,-,-,"3-6,0-5,0-0",1698149441
138,337950520,-,-,"3-6,0-5,15-30",1698149629
137,337950524,101.000,1.001,"3-6,0-5,30-30",1698149632
136,337950795,-,-,"3-6,1-5,0-15",1698149768
