,id,home_od,away_od,ss,add_time
109,24182259,1.800,1.950,0-0,1572025352
102,24182416,1.533,2.375,1-0,1572025634
96,24182493,1.667,2.100,2-0,1572025777
84,24182739,1.700,2.050,2-1,1572026246
72,24182877,1.571,2.250,3-1,1572026551
65,24182995,2.000,1.750,3-2,1572026843
62,24183025,2.500,1.500,3-3,1572026922
57,24183131,2.500,1.500,3-4,1572027175
52,24183190,2.625,1.444,4-4,1572027303
45,24183320,2.500,1.500,4-5,1572027637
40,24183409,2.625,1.444,5-5,1572027827
35,24183528,5.000,1.167,5-6,1572028073
31,24183647,8.000,1.083,"5-7,0-0",1572028294
24,24183751,11.000,1.050,"5-7,0-1",1572028543
21,24183786,23.000,1.012,"5-7,0-2",1572028645
11,24183920,23.000,1.012,"5-7,0-3",1572029004
8,24183955,29.000,1.007,"5-7,1-3",1572029090
2,24184047,67.000,1.001,"5-7,1-4",1572029420
0,24184071,-,-,"5-7,1-5",1572029487
