,id,home_od,away_od,ss,add_time
188,24143323,1.667,2.100,0-0,1571930944
182,24143592,1.700,2.050,0-1,1571931208
177,24143803,1.444,2.625,1-1,1571931424
163,24144249,1.364,3.000,2-1,1571931866
154,24144533,1.222,4.000,3-1,1571932142
147,24144863,1.167,5.000,4-1,1571932485
143,24145010,1.167,5.000,5-1,1571932623
137,24145259,1.182,4.500,5-2,1571932898
130,24145573,1.167,5.000,"6-2,0-0",1571933223
124,24145801,1.333,3.250,"6-2,0-1",1571933478
119,24146026,1.500,2.500,"6-2,0-2",1571933691
114,24146209,1.444,2.625,"6-2,0-3",1571933906
111,24146316,1.571,2.250,"6-2,1-3",1571934035
104,24146674,1.615,2.200,"6-2,1-4",1571934416
96,24146963,1.615,2.200,"6-2,2-4",1571934682
92,24147206,1.667,2.100,"6-2,2-5",1571934933
84,24147484,1.667,2.100,"6-2,3-5",1571935202
76,24147818,1.700,2.050,"6-2,3-6,0-0",1571935575
64,24148199,1.667,2.100,"6-2,3-6,1-0",1571935976
59,24148358,1.615,2.200,"6-2,3-6,1-1",1571936140
53,24148602,1.750,2.000,"6-2,3-6,2-1",1571936404
38,24149076,1.700,2.050,"6-2,3-6,2-2",1571936877
23,24149585,-,-,"6-2,3-6,3-2",1571937384
16,24149815,1.071,9.000,"6-2,3-6,4-2",1571937638
9,24150035,1.050,11.000,"6-2,3-6,5-2",1571937907
1,24150165,1.005,34.000,"6-2,3-6,5-3",1571938071
0,24150181,-,-,"6-2,3-6,6-3",1571938099
