,id,home_od,away_od,ss,add_time
59,30363555,2.500,1.500,"0-0,0-0",1603728653
58,30363664,2.625,1.444,"0-0,0-15",1603728953
56,30363674,2.625,1.444,"0-0,15-15",1603728981
55,30363678,2.375,1.533,"0-0,30-15",1603728989
54,30363688,2.625,1.444,"0-0,30-30",1603729017
53,30363705,3.000,1.363,"0-0,30-40",1603729052
52,30363725,3.500,1.285,"0-1,0-0",1603729118
51,30363761,3.750,1.250,"0-1,0-15",1603729208
50,30363773,3.400,1.300,"0-1,15-15",1603729245
49,30363790,3.500,1.285,"0-1,15-30",1603729278
48,30363802,3.750,1.250,"0-1,15-40",1603729303
47,30363810,4.000,1.222,"0-2,0-0",1603729327
46,30363824,4.333,1.200,"0-2,0-15",1603729368
45,30363828,4.000,1.222,"0-2,15-15",1603729390
44,30363834,4.333,1.200,"0-2,15-30",1603729421
43,30363840,5.000,1.166,"0-2,15-40",1603729447
42,30363854,4.500,1.181,"0-2,30-40",1603729485
40,30363891,6.000,1.125,"0-3,0-0",1603729583
39,30363917,5.500,1.142,"0-3,15-0",1603729640
38,30363930,5.000,1.166,"0-3,30-0",1603729692
109,296148085,11.000,1.050,"0-3,30-15",1603729719
37,30363949,5.500,1.142,"0-3,30-30",1603729752
36,30363965,6.000,1.125,"0-3,30-40",1603729783
35,30363979,6.500,1.111,"0-4,0-0",1603729820
34,30363986,6.000,1.125,"0-4,15-0",1603729853
33,30363993,6.500,1.111,"0-4,15-15",1603729878
32,30363998,6.000,1.125,"0-4,30-15",1603729902
101,296148167,19.000,1.020,"1-4,0-0",1603729944
100,296148207,23.000,1.012,"1-4,0-15",1603730110
31,30364060,6.500,1.111,"1-4,0-30",1603730149
98,296148224,41.000,1.004,"1-4,0-40",1603730178
30,30364073,7.000,1.100,"1-5,0-0",1603730201
29,30364093,8.000,1.083,"1-5,0-15",1603730296
94,296148261,101.000,1.001,"1-5,0-30",1603730323
92,296148272,-,-,"1-5,15-30",1603730364
28,30364109,7.000,1.100,"1-5,30-30",1603730369
27,30364111,8.000,1.083,"1-5,30-40",1603730388
22,30364204,7.000,1.100,"1-6,0-0,0-0",1603730812
21,30364208,8.000,1.083,"1-6,0-0,0-15",1603730821
18,30364219,9.000,1.071,"1-6,0-0,0-30",1603730886
17,30364221,8.000,1.083,"1-6,0-0,15-30",1603730889
16,30364227,9.000,1.071,"1-6,0-0,15-40",1603730914
15,30364235,8.000,1.083,"1-6,0-0,30-40",1603730954
12,30364271,9.000,1.071,"1-6,0-1,0-0",1603731109
8,30364277,11.000,1.050,"1-6,0-1,0-15",1603731129
6,30364288,10.000,1.062,"1-6,0-1,15-15",1603731145
5,30364293,11.000,1.050,"1-6,0-1,15-30",1603731171
2,30364308,15.000,1.030,"1-6,0-1,15-40",1603731222
0,30364319,-,-,"1-6,0-2,0-0",1603731253
