,id,home_od,away_od,ss,add_time
206,319145528,2.000,1.750,"0-0,0-0",1666787313
92,52218276,2.000,1.800,"0-0,15-0",1666788357
91,52218336,2.100,1.727,"0-0,15-15",1666788403
90,52218356,2.200,1.666,"0-0,15-30",1666788420
89,52218388,2.000,1.800,"0-0,30-30",1666788449
87,52218480,1.800,2.000,"0-0,40-30",1666788529
86,52218497,1.615,2.300,"1-0,0-0",1666788540
83,52218629,1.500,2.625,"1-0,15-0",1666788646
82,52218647,1.533,2.500,"1-0,15-15",1666788665
81,52218694,1.727,2.100,"1-0,15-30",1666788697
80,52218730,1.909,1.909,"1-0,15-40",1666788723
79,52218790,2.100,1.727,"1-1,0-0",1666788773
77,52218888,2.000,1.800,"1-1,15-0",1666788849
76,52218900,2.100,1.727,"1-1,15-15",1666788863
75,52218968,2.000,1.800,"1-1,30-15",1666788913
73,52219038,2.000,1.800,"1-1,30-30",1666788968
72,52219081,1.909,1.909,"1-1,40-30",1666789003
71,52219130,1.615,2.300,"2-1,0-0",1666789042
70,52219297,1.571,2.375,"2-1,15-0",1666789193
69,52219334,1.533,2.500,"2-1,30-0",1666789229
68,52219379,1.500,2.625,"2-1,40-0",1666789263
67,52219445,1.444,2.750,"3-1,0-0",1666789316
66,52219467,1.400,3.000,"3-1,15-0",1666789335
65,52219524,1.444,2.750,"3-1,15-15",1666789382
64,52219537,1.400,3.000,"3-1,30-15",1666789394
63,52219617,1.444,2.750,"3-1,30-30",1666789454
61,52219662,1.444,2.750,"3-1,30-40",1666789498
60,52219690,1.500,2.625,"3-2,0-0",1666789531
59,52219856,1.615,2.300,"3-2,0-15",1666789675
58,52219877,1.533,2.500,"3-2,15-15",1666789690
57,52219901,1.444,2.750,"3-2,30-15",1666789714
170,319148444,1.142,5.500,"3-2,40-15",1666789762
56,52220008,1.400,3.000,"4-2,0-0",1666789821
55,52220018,1.444,2.750,"4-2,0-15",1666789835
54,52220062,1.400,3.000,"4-2,15-15",1666789862
53,52220093,1.333,3.400,"4-2,30-15",1666789890
52,52220126,1.300,3.500,"4-2,40-15",1666789926
51,52220166,1.333,3.400,"4-2,40-30",1666789962
50,52220209,1.250,4.000,"5-2,0-0",1666790001
161,319148928,1.006,29.000,"5-2,15-0",1666790154
49,52220420,1.285,3.750,"5-2,15-15",1666790185
48,52220477,1.250,4.000,"5-2,30-15",1666790224
47,52220521,1.222,4.333,"5-2,40-15",1666790257
155,319149118,1.666,2.100,"6-2,0-0,0-0",1666790303
46,52220766,1.250,4.000,"6-2,0-0,0-15",1666790475
45,52220770,1.285,3.750,"6-2,0-0,0-30",1666790481
152,319149366,1.909,1.909,"6-2,0-0,0-40",1666790520
44,52220846,1.250,4.000,"6-2,0-0,15-40",1666790544
150,319149437,1.750,2.000,"6-2,0-0,30-40",1666790579
149,319149506,1.800,1.950,"6-2,0-1,0-0",1666790633
43,52221036,1.363,3.200,"6-2,0-1,0-15",1666790690
42,52221112,1.285,3.750,"6-2,0-1,30-15",1666790761
41,52221184,1.333,3.400,"6-2,0-1,30-30",1666790823
40,52221196,1.285,3.750,"6-2,0-1,40-30",1666790833
38,52221263,1.444,2.750,"6-2,0-1,40-A",1666790884
37,52221299,1.363,3.200,"6-2,0-1,40-40",1666790914
36,52221420,1.300,3.500,"6-2,0-1,A-40",1666791022
35,52221523,1.285,3.750,"6-2,1-1,0-0",1666791108
34,52221529,1.300,3.500,"6-2,1-1,0-15",1666791114
33,52221566,1.333,3.400,"6-2,1-1,0-30",1666791152
31,52221659,1.285,3.750,"6-2,1-1,15-30",1666791232
30,52221666,1.250,4.000,"6-2,1-1,30-30",1666791239
29,52221696,1.300,3.500,"6-2,1-1,30-40",1666791271
28,52221732,1.250,4.000,"6-2,1-1,40-40",1666791302
