,id,home_od,away_od,ss,add_time
162,24025432,2.625,1.444,0-0,1571746529
156,24025785,2.750,1.400,0-1,1571746816
151,24026000,2.750,1.400,1-1,1571747005
145,24026322,2.750,1.400,1-2,1571747285
138,24026559,2.625,1.444,2-2,1571747524
135,24026828,2.500,1.500,2-3,1571747765
126,24027171,1.950,1.800,3-3,1571748061
111,24027778,2.000,1.750,4-3,1571748599
105,24028024,2.625,1.444,4-4,1571748816
97,24028348,4.000,1.222,4-5,1571749121
88,24028716,6.500,1.111,"4-6,0-0",1571749510
81,24028945,17.000,1.025,"4-6,0-1",1571749718
75,24029201,23.000,1.012,"4-6,0-2",1571749958
71,24029406,23.000,1.012,"4-6,0-3",1571750194
54,24029836,17.000,1.025,"4-6,1-3",1571750727
37,24030205,19.000,1.020,"4-6,1-4",1571751151
29,24030361,26.000,1.010,"4-6,2-4",1571751342
14,24030664,26.000,1.010,"4-6,2-5",1571751722
0,24030931,-,-,"4-6,3-5",1571752015
