,id,home_od,away_od,ss,add_time
285,319089043,3.400,1.300,"0-0,0-0",1666705394
132,52161335,4.000,1.250,"0-0,15-0",1666705423
283,319089108,2.750,1.400,"0-0,30-0",1666705432
131,52161387,3.750,1.285,"0-0,40-0",1666705459
130,52161425,4.000,1.250,"0-0,40-15",1666705485
129,52161501,3.750,1.285,"1-0,0-0",1666705541
128,52161589,4.000,1.250,"1-0,0-15",1666705614
278,319089428,3.000,1.363,"1-0,0-30",1666705661
127,52161688,4.333,1.222,"1-0,0-40",1666705695
126,52161745,4.000,1.250,"1-0,15-40",1666705747
275,319089621,2.750,1.400,"1-1,15-0",1666705813
125,52161852,3.750,1.285,"1-1,30-0",1666705839
124,52161927,3.500,1.300,"1-1,40-0",1666705892
123,52161960,3.400,1.333,"2-1,0-0",1666705918
122,52162164,3.500,1.300,"2-1,0-15",1666706088
121,52162238,3.400,1.333,"2-1,15-15",1666706145
120,52162289,3.500,1.300,"2-1,15-30",1666706182
119,52162313,3.750,1.285,"2-1,15-40",1666706195
267,319090167,2.750,1.400,"2-2,0-0",1666706226
118,52162389,3.500,1.300,"2-2,15-0",1666706263
117,52162414,3.400,1.333,"2-2,30-0",1666706288
116,52162454,3.500,1.300,"2-2,30-15",1666706323
115,52162517,3.400,1.333,"2-2,40-15",1666706377
262,319090387,2.250,1.571,"3-2,0-0",1666706427
261,319090522,2.500,1.500,"3-2,0-15",1666706545
114,52162737,3.500,1.300,"3-2,0-30",1666706572
113,52162784,3.750,1.285,"3-2,0-40",1666706601
112,52162789,3.500,1.300,"3-2,15-40",1666706619
111,52162871,3.400,1.333,"3-2,30-40",1666706687
258,319090706,2.625,1.444,"3-3,0-0",1666706709
110,52162928,3.200,1.363,"3-3,15-0",1666706749
109,52162955,3.500,1.300,"3-3,15-15",1666706779
108,52162977,4.000,1.250,"3-3,15-30",1666706799
106,52163048,3.750,1.285,"3-3,30-30",1666706877
105,52163079,4.333,1.222,"3-3,30-40",1666706903
104,52163096,5.500,1.142,"3-4,0-0",1666706921
103,52163255,5.000,1.166,"3-4,15-0",1666707053
102,52163321,5.500,1.142,"3-4,15-15",1666707094
101,52163382,6.000,1.125,"3-4,15-30",1666707139
100,52163429,6.500,1.111,"3-4,15-40",1666707171
98,52163534,5.500,1.142,"3-4,30-40",1666707245
92,52163838,5.500,1.142,"3-4,40-A",1666707451
89,52164042,4.500,1.200,"3-4,40-40",1666707584
87,52164123,3.750,1.285,"3-4,A-40",1666707637
86,52164180,3.000,1.400,"4-4,0-0",1666707681
85,52164257,2.750,1.444,"4-4,15-0",1666707733
84,52164293,3.200,1.363,"4-4,15-15",1666707758
83,52164372,3.500,1.300,"4-4,15-30",1666707814
81,52164464,4.500,1.200,"4-4,15-40",1666707879
80,52164484,5.500,1.142,"4-5,0-0",1666707892
79,52164670,6.000,1.125,"4-5,0-15",1666708027
76,52164758,7.000,1.100,"4-5,0-30",1666708098
75,52164774,6.000,1.125,"4-5,15-30",1666708112
74,52164818,5.000,1.166,"4-5,30-30",1666708150
73,52164885,6.000,1.125,"4-5,30-40",1666708201
72,52164914,6.500,1.111,"4-6,0-0,0-0",1666708225
71,52165159,8.000,1.083,"4-6,0-0,0-15",1666708392
69,52165224,10.000,1.062,"4-6,0-0,0-30",1666708441
68,52165236,8.000,1.083,"4-6,0-0,15-30",1666708451
67,52165296,10.000,1.062,"4-6,0-0,15-40",1666708493
65,52165398,10.000,1.062,"4-6,0-0,30-40",1666708560
64,52165429,13.000,1.040,"4-6,0-1,0-0",1666708579
203,319093261,6.000,1.125,"4-6,0-1,0-15",1666708674
63,52165576,15.000,1.030,"4-6,0-1,0-30",1666708704
62,52165655,17.000,1.025,"4-6,0-2,0-0",1666708775
61,52165715,19.000,1.020,"4-6,0-2,0-15",1666708819
60,52165766,17.000,1.025,"4-6,0-2,15-15",1666708856
59,52165788,15.000,1.030,"4-6,0-2,30-15",1666708877
197,319093545,6.500,1.111,"4-6,0-2,40-15",1666708910
58,52165868,13.000,1.040,"4-6,1-2,0-0",1666708936
57,52166022,15.000,1.030,"4-6,1-2,0-15",1666709065
56,52166088,17.000,1.025,"4-6,1-2,0-30",1666709120
194,319093786,9.000,1.071,"4-6,1-2,0-40",1666709139
55,52166195,19.000,1.020,"4-6,1-3,0-15",1666709213
191,319093908,10.000,1.062,"4-6,1-3,15-15",1666709254
54,52166243,21.000,1.015,"4-6,1-3,15-30",1666709258
53,52166277,26.000,1.010,"4-6,1-3,15-40",1666709288
52,52166332,23.000,1.012,"4-6,1-3,30-40",1666709335
49,52166484,19.000,1.020,"4-6,1-3,40-40",1666709459
48,52166525,17.000,1.025,"4-6,1-3,A-40",1666709491
47,52166564,15.000,1.030,"4-6,2-3,0-0",1666709520
46,52166723,13.000,1.040,"4-6,2-3,15-0",1666709647
45,52166780,15.000,1.030,"4-6,2-3,15-15",1666709690
44,52166823,17.000,1.025,"4-6,2-3,15-30",1666709732
42,52166935,13.000,1.040,"4-6,2-3,30-30",1666709823
41,52166946,17.000,1.025,"4-6,2-3,30-40",1666709837
40,52167027,13.000,1.040,"4-6,2-3,40-40",1666709891
39,52167059,17.000,1.025,"4-6,2-3,40-A",1666709913
38,52167100,19.000,1.020,"4-6,2-4,0-0",1666709950
37,52167153,23.000,1.012,"4-6,2-4,0-15",1666710006
35,52167183,21.000,1.015,"4-6,2-4,15-15",1666710036
34,52167207,19.000,1.020,"4-6,2-4,30-15",1666710053
33,52167246,17.000,1.025,"4-6,2-4,40-15",1666710096
32,52167409,19.000,1.020,"4-6,3-4,0-15",1666710234
31,52167469,15.000,1.030,"4-6,3-4,15-15",1666710290
30,52167509,11.000,1.050,"4-6,3-4,30-15",1666710320
29,52167552,15.000,1.030,"4-6,3-4,30-30",1666710357
28,52167587,19.000,1.020,"4-6,3-4,30-40",1666710384
26,52167660,26.000,1.010,"4-6,3-5,0-0",1666710454
25,52167674,29.000,1.006,"4-6,3-5,0-15",1666710465
