,id,home_od,away_od,ss,add_time
112,305821617,1.363,3.000,"0-0,0-0",1635002157
50,39512813,1.200,4.333,"1-1,30-15",1635003092
49,39512833,1.071,9.000,"3-1,0-0",1635003406
109,305821775,1.025,17.000,"3-1,30-15",1635003466
48,39512848,1.062,10.000,"4-1,0-0",1635003587
47,39512879,1.050,11.000,"4-1,30-30",1635003717
46,39512886,1.040,13.000,"4-1,40-30",1635003751
45,39512898,1.030,15.000,"5-1,30-0",1635003817
42,39512948,1.025,17.000,"6-1,0-0,0-0",1635004005
41,39512971,1.020,19.000,"6-1,0-0,30-15",1635004091
40,39512982,1.025,17.000,"6-1,0-0,30-30",1635004125
38,39512994,-,-,"6-1,0-0,40-30",1635004152
37,39513003,1.005,34.000,"6-1,1-0,0-0",1635004176
36,39513022,1.004,41.000,"6-1,1-0,15-0",1635004229
95,305821962,1.025,17.000,"6-1,1-0,30-0",1635004242
35,39513035,1.002,51.000,"6-1,1-0,40-0",1635004266
94,305821978,1.020,19.000,"6-1,2-0,0-0",1635004309
34,39513065,1.004,41.000,"6-1,2-0,0-15",1635004349
92,305822006,1.030,15.000,"6-1,2-0,0-30",1635004385
33,39513098,1.005,34.000,"6-1,2-1,0-0",1635004451
32,39513144,1.006,29.000,"6-1,2-1,0-15",1635004570
31,39513152,1.005,34.000,"6-1,2-1,15-15",1635004604
30,39513159,1.004,41.000,"6-1,2-1,30-15",1635004618
29,39513163,1.006,29.000,"6-1,2-1,30-30",1635004633
28,39513187,1.004,41.000,"6-1,2-1,40-30",1635004691
23,39513242,-,-,"6-1,2-1,40-A",1635004871
22,39513254,1.010,26.000,"6-1,2-1,40-40",1635004896
21,39513261,1.006,29.000,"6-1,2-1,A-40",1635004909
20,39513264,1.005,34.000,"6-1,3-1,0-0",1635004922
19,39513277,1.004,41.000,"6-1,3-1,15-15",1635004989
18,39513296,1.006,29.000,"6-1,3-1,15-40",1635005048
17,39513346,1.005,34.000,"6-1,3-2,15-0",1635005215
16,39513352,1.004,41.000,"6-1,3-2,30-0",1635005236
73,305822284,1.020,19.000,"6-1,3-2,40-0",1635005267
15,39513379,1.002,51.000,"6-1,4-2,15-15",1635005353
14,39513391,-,-,"6-1,4-2,30-15",1635005399
13,39513401,1.002,51.000,"6-1,4-2,30-30",1635005446
12,39513408,1.004,41.000,"6-1,4-2,30-40",1635005466
11,39513429,1.002,51.000,"6-1,4-2,40-40",1635005540
65,305822397,1.020,19.000,"6-1,4-2,40-A",1635005704
10,39513518,1.004,41.000,"6-1,4-3,0-0",1635005858
9,39513528,1.002,51.000,"6-1,4-3,15-0",1635005889
8,39513535,1.001,101.000,"6-1,4-3,40-0",1635005923
7,39513560,-,-,"6-1,5-3,15-0",1635006018
6,39513565,1.001,101.000,"6-1,5-3,15-15",1635006034
58,305822488,1.010,26.000,"6-1,5-3,15-30",1635006066
5,39513594,1.001,67.000,"6-1,5-3,15-40",1635006133
4,39513626,-,-,"6-1,5-4,0-0",1635006242
3,39513629,1.004,41.000,"6-1,5-4,0-15",1635006252
2,39513638,1.002,51.000,"6-1,5-4,15-15",1635006288
1,39513644,1.001,101.000,"6-1,5-4,30-15",1635006304
0,39513650,-,-,"6-1,5-4,40-15",1635006325
