,id,home_od,away_od,ss,add_time
201,338233414,2.375,1.533,"0-0,0-0",1698501793
99,71625392,2.750,1.444,"0-0,0-15",1698503380
98,71625409,2.625,1.500,"0-0,30-15",1698503459
97,71625413,2.750,1.444,"0-0,30-30",1698503469
96,71625441,2.500,1.533,"1-0,0-0",1698503604
95,71625473,2.300,1.615,"1-0,15-0",1698503703
94,71625489,2.625,1.500,"1-0,15-40",1698503766
93,71625498,2.500,1.533,"1-0,30-40",1698503793
92,71625513,2.625,1.500,"1-1,0-0",1698503869
91,71625525,2.500,1.533,"1-1,30-15",1698503949
90,71625536,2.375,1.571,"1-1,40-15",1698504002
190,338233839,2.000,1.750,"2-1,0-0",1698504107
89,71625565,2.500,1.533,"2-1,0-15",1698504184
88,71625580,2.625,1.500,"2-1,0-30",1698504247
186,338233890,2.500,1.500,"2-2,30-30",1698504406
86,71625629,2.500,1.533,"3-2,0-0",1698504482
85,71625659,2.000,1.800,"3-2,30-0",1698504626
84,71625667,2.750,1.444,"2-2,0-0",1698504653
83,71625681,2.300,1.615,"3-2,30-30",1698504697
82,71625688,2.100,1.727,"3-2,40-30",1698504741
81,71625709,2.000,1.800,"3-2,A-40",1698504815
80,71625742,1.666,2.200,"4-2,15-0",1698504929
79,71625755,1.727,2.100,"4-2,15-15",1698504973
78,71625763,1.615,2.300,"4-2,40-15",1698505025
77,71625789,1.571,2.375,"5-2,0-0",1698505128
76,71625803,1.615,2.300,"5-2,0-30",1698505191
75,71625815,1.666,2.200,"5-2,0-40",1698505258
74,71625822,1.727,2.100,"5-3,0-15",1698505284
73,71625824,1.666,2.200,"5-3,0-0",1698505295
72,71625835,1.909,1.909,"5-3,15-30",1698505352
71,71625873,2.300,1.615,"5-4,0-0",1698505525
70,71625879,2.100,1.727,"5-4,15-0",1698505563
69,71625900,2.375,1.571,"5-4,15-30",1698505663
68,71625910,2.200,1.666,"5-4,30-30",1698505705
67,71625920,2.375,1.571,"5-4,30-40",1698505774
65,71625933,2.375,1.571,"5-5,15-0",1698505833
64,71625939,2.625,1.500,"5-5,0-0",1698505849
63,71625963,3.000,1.400,"5-5,15-30",1698505923
62,71625982,4.500,1.200,"5-6,0-0",1698506034
61,71626035,6.000,1.125,"5-6,0-30",1698506267
60,71626066,6.500,1.111,"5-7,0-0,0-0",1698506367
59,71626132,5.500,1.142,"5-7,0-0,30-0",1698506592
58,71626134,6.000,1.125,"5-7,0-0,40-15",1698506596
57,71626163,5.500,1.142,"5-7,1-0,0-0",1698506693
56,71626188,6.500,1.111,"5-7,1-0,0-40",1698506765
55,71626194,6.000,1.125,"5-7,1-0,15-40",1698506789
54,71626237,6.500,1.111,"5-7,1-1,15-15",1698506925
53,71626258,5.500,1.142,"5-7,1-1,40-30",1698507006
52,71626334,6.500,1.111,"5-7,2-1,0-40",1698507311
51,71626338,6.000,1.125,"5-7,2-2,15-0",1698507319
50,71626357,5.500,1.142,"5-7,2-2,40-15",1698507378
151,338234558,2.200,1.615,"5-7,3-2,0-0",1698507500
49,71626394,6.000,1.125,"5-7,3-2,0-15",1698507535
48,71626420,6.500,1.111,"5-7,3-3,0-0",1698507634
46,71626445,6.500,1.111,"5-7,3-3,15-15",1698507727
45,71626446,8.000,1.083,"5-7,3-3,0-15",1698507733
44,71626455,6.000,1.125,"5-7,3-3,30-15",1698507770
43,71626467,5.000,1.166,"5-7,4-3,0-0",1698507833
41,71626494,5.000,1.166,"5-7,4-3,15-15",1698507984
40,71626500,5.500,1.142,"5-7,4-3,0-15",1698508009
37,71626528,6.000,1.125,"5-7,4-4,0-0",1698508141
36,71626541,5.500,1.142,"5-7,4-4,15-0",1698508198
35,71626552,6.000,1.125,"5-7,4-4,30-15",1698508240
34,71626570,11.000,1.050,"5-7,4-4,30-40",1698508330
32,71626614,23.000,1.012,"5-7,4-5,0-0",1698508463
31,71626660,13.000,1.040,"5-7,4-5,30-15",1698508633
26,71626710,19.000,1.020,"5-7,4-5,40-40",1698508780
23,71626748,9.000,1.071,"5-7,4-5,A-40",1698508898
22,71626752,5.500,1.142,"5-7,5-5,0-0",1698508909
20,71626774,5.500,1.142,"5-7,5-5,15-15",1698508962
19,71626782,7.000,1.100,"5-7,5-5,0-15",1698509000
18,71626808,6.000,1.125,"5-7,5-5,40-40",1698509103
16,71626828,5.000,1.166,"5-7,5-5,A-40",1698509166
15,71626843,4.500,1.200,"5-7,6-5,0-0",1698509206
14,71626873,4.333,1.222,"5-7,6-5,15-15",1698509321
13,71626887,5.000,1.166,"5-7,6-5,15-30",1698509358
12,71626901,5.500,1.142,"5-7,6-5,15-40",1698509419
11,71626916,5.000,1.166,"5-7,6-6,1-0",1698509458
10,71626933,5.500,1.142,"5-7,6-6,1-1",1698509499
9,71626940,7.000,1.100,"5-7,6-6,1-2",1698509524
8,71626954,4.500,1.200,"5-7,6-6,3-2",1698509573
7,71626982,3.400,1.333,"5-7,6-6,4-2",1698509642
6,71627003,4.000,1.250,"5-7,6-6,4-3",1698509713
4,71627024,5.500,1.142,"5-7,6-6,4-4",1698509775
3,71627035,4.333,1.222,"5-7,6-6,5-4",1698509806
2,71627047,5.500,1.142,"5-7,6-6,5-5",1698509833
1,71627066,8.000,1.083,"5-7,6-6,5-6",1698509893
0,71627075,-,-,"5-7,6-7,0-0",1698509922
