,id,home_od,away_od,ss,add_time
233,306092221,3.250,1.333,"0-0,0-0",1635600512
133,39767968,3.750,1.285,"0-0,15-0",1635601581
132,39767979,3.500,1.300,"0-0,30-0",1635601620
130,39767992,3.750,1.285,"0-0,40-0",1635601649
129,39768002,3.500,1.300,"1-0,0-0",1635601686
128,39768028,3.200,1.363,"1-0,15-0",1635601757
127,39768032,3.400,1.333,"1-0,15-15",1635601769
126,39768073,3.500,1.300,"1-0,30-40",1635601898
125,39768089,3.750,1.285,"1-1,0-0",1635601925
124,39768101,3.500,1.300,"1-1,15-0",1635601963
123,39768113,3.400,1.333,"1-1,30-0",1635601995
122,39768122,3.500,1.300,"1-1,30-15",1635602012
121,39768135,3.400,1.333,"1-1,40-15",1635602066
219,306092718,2.375,1.533,"2-1,0-0",1635602096
120,39768199,3.200,1.363,"2-1,15-15",1635602267
119,39768218,2.750,1.444,"2-1,30-15",1635602322
118,39768223,3.200,1.363,"2-1,30-30",1635602345
117,39768240,3.400,1.333,"2-1,30-40",1635602395
116,39768248,3.000,1.400,"2-1,40-40",1635602442
115,39768254,3.200,1.363,"2-1,40-A",1635602462
114,39768273,3.400,1.333,"2-2,0-0",1635602546
113,39768282,3.750,1.285,"2-2,0-15",1635602575
112,39768284,3.500,1.300,"2-2,15-15",1635602587
111,39768299,4.000,1.250,"2-2,15-30",1635602641
110,39768304,3.500,1.300,"2-2,30-30",1635602683
109,39768319,3.400,1.333,"2-2,40-30",1635602726
108,39768324,3.750,1.285,"2-2,40-40",1635602763
107,39768360,4.333,1.222,"2-2,40-A",1635602894
106,39768371,5.500,1.142,"2-3,0-0",1635602955
105,39768399,5.000,1.166,"2-3,15-0",1635603051
104,39768409,5.500,1.142,"2-3,15-15",1635603080
103,39768424,6.000,1.125,"2-3,15-30",1635603117
199,306092959,11.000,1.050,"2-3,15-40",1635603163
102,39768447,5.500,1.142,"2-3,30-40",1635603209
101,39768454,6.000,1.125,"2-4,0-0",1635603232
100,39768468,6.500,1.111,"2-4,15-15",1635603285
99,39768480,6.000,1.125,"2-4,30-15",1635603337
98,39768509,5.500,1.142,"3-4,0-0",1635603437
97,39768531,6.000,1.125,"3-4,0-15",1635603516
96,39768567,6.500,1.111,"3-4,15-40",1635603650
95,39768580,7.000,1.100,"3-5,0-15",1635603697
94,39768616,8.000,1.083,"3-5,30-40",1635603825
93,39768633,9.000,1.071,"3-6,0-0,0-0",1635603886
92,39768668,10.000,1.062,"3-6,0-0,0-15",1635604073
91,39768679,9.000,1.071,"3-6,0-0,15-30",1635604139
90,39768690,8.000,1.083,"3-6,0-0,30-30",1635604170
89,39768719,15.000,1.030,"3-6,0-1,0-30",1635604305
88,39768727,19.000,1.020,"3-6,0-1,0-40",1635604348
87,39768740,21.000,1.015,"3-6,0-2,0-0",1635604398
86,39768767,23.000,1.012,"3-6,0-2,15-30",1635604515
85,39768779,26.000,1.010,"3-6,0-2,15-40",1635604540
84,39768824,34.000,1.005,"3-6,0-3,0-15",1635604749
82,39768842,-,-,"3-6,0-3,15-30",1635604825
81,39768844,101.000,1.001,"3-6,0-3,15-40",1635604848
79,39768861,-,-,"3-6,0-3,30-40",1635604891
78,39768870,34.000,1.005,"3-6,0-3,A-40",1635604936
77,39768875,41.000,1.004,"3-6,0-3,40-40",1635604954
76,39768924,34.000,1.005,"3-6,1-3,0-0",1635605164
75,39768938,29.000,1.006,"3-6,1-3,15-15",1635605223
74,39768942,34.000,1.005,"3-6,1-3,15-30",1635605255
73,39768969,41.000,1.004,"3-6,1-3,15-40",1635605318
72,39768974,51.000,1.002,"3-6,1-4,0-0",1635605355
170,306093513,23.000,1.012,"3-6,1-4,0-15",1635605473
169,306093520,21.000,1.015,"3-6,1-4,15-15",1635605488
71,39769030,-,-,"3-6,1-4,30-30",1635605564
70,39769046,41.000,1.004,"3-6,1-4,40-30",1635605612
68,39769073,101.000,1.001,"3-6,1-4,40-A",1635605704
67,39769090,51.000,1.002,"3-6,1-4,40-40",1635605738
163,306093610,19.000,1.020,"3-6,1-4,A-40",1635605762
66,39769107,41.000,1.004,"3-6,2-4,0-0",1635605785
65,39769134,51.000,1.002,"3-6,2-4,0-15",1635605851
64,39769149,34.000,1.005,"3-6,2-4,15-15",1635605889
63,39769159,41.000,1.004,"3-6,2-4,15-30",1635605918
62,39769182,51.000,1.002,"3-6,2-4,15-40",1635605971
61,39769192,67.000,1.001,"3-6,2-5,0-0",1635605998
156,306093745,29.000,1.006,"3-6,2-5,15-15",1635606149
60,39769252,51.000,1.002,"3-6,2-5,30-15",1635606195
154,306093765,21.000,1.015,"3-6,2-5,40-15",1635606224
153,306093778,23.000,1.012,"3-6,2-5,40-30",1635606262
59,39769304,41.000,1.004,"3-6,3-5,15-15",1635606366
58,39769344,17.000,1.025,"3-6,3-5,40-15",1635606491
55,39769395,9.000,1.071,"3-6,4-5,0-0",1635606627
54,39769411,8.000,1.083,"3-6,4-5,15-0",1635606666
53,39769420,7.000,1.100,"3-6,4-5,30-15",1635606699
52,39769448,-,-,"3-6,4-5,30-30",1635606782
