,id,home_od,away_od,ss,add_time
15,95443502,-,-,"0-0,0-0",1729348333
14,95443506,1.533,2.375,"0-0,15-0",1729348342
13,95443520,-,-,"0-0,30-40",1729348453
10,95443609,8.000,1.083,"3-6,1-3,30-15",1729351282
9,95443613,10.000,1.062,"3-6,1-3,30-30",1729351370
8,95443627,21.000,1.015,"3-6,2-4,15-40",1729351634
7,95443631,13.000,1.040,"3-6,2-4,40-40",1729351721
6,95443636,11.000,1.050,"3-6,2-4,A-40",1729351774
4,95443657,41.000,1.004,"3-6,2-5,0-0",1729352034
3,95443659,51.000,1.002,"3-6,2-5,0-15",1729352057
2,95443661,-,-,"3-6,2-5,0-30",1729352065
1,95443665,51.000,1.002,"3-6,2-5,15-30",1729352099
0,95443671,-,-,"3-6,2-5,15-40",1729352154
