,id,home_od,away_od,ss,add_time
58,76093197,1.062,10.000,"7-5,0-0,15-30",1706825737
57,76093199,1.040,13.000,"7-5,0-0,15-0",1706825745
56,76093201,1.050,11.000,"7-5,0-0,15-15",1706825749
258,342605666,1.250,3.750,"7-5,0-0,30-30",1706825751
55,76093216,1.040,13.000,"7-5,0-0,40-30",1706825783
256,342605680,1.181,4.500,"7-5,1-0,0-0",1706825815
255,342605683,1.200,4.333,"7-5,1-0,0-15",1706825860
54,76093223,1.050,11.000,"7-5,1-0,0-30",1706825889
51,76093231,1.040,13.000,"7-5,1-0,15-30",1706825925
49,76093243,1.025,17.000,"7-5,1-0,40-30",1706825960
47,76093255,1.030,15.000,"7-5,1-0,30-30",1706825988
45,76093263,1.010,26.000,"7-5,2-0,0-0",1706826022
43,76093271,1.010,26.000,"7-5,2-0,15-0",1706826062
42,76093277,1.012,23.000,"7-5,2-0,15-15",1706826084
41,76093285,1.010,26.000,"7-5,2-0,30-15",1706826120
40,76093289,1.006,29.000,"7-5,2-0,40-15",1706826161
39,76093324,-,-,"7-5,3-0,0-0",1706826298
38,76093327,1.006,29.000,"7-5,3-0,0-15",1706826308
37,76093328,1.010,26.000,"7-5,3-0,0-30",1706826323
237,342605788,1.050,11.000,"7-5,3-0,0-40",1706826419
234,342605795,1.040,13.000,"7-5,3-0,15-40",1706826440
233,342605796,1.050,11.000,"7-5,3-1,0-0",1706826447
36,76093366,1.015,21.000,"7-5,3-1,0-15",1706826486
35,76093377,1.010,26.000,"7-5,3-1,15-15",1706826521
34,76093383,1.006,29.000,"7-5,3-1,30-15",1706826554
32,76093388,1.006,29.000,"7-5,3-1,40-15",1706826596
29,76093418,1.005,34.000,"7-5,4-1,0-0",1706826731
27,76093420,1.005,34.000,"7-5,4-1,0-15",1706826734
223,342605863,1.030,15.000,"7-5,4-1,0-30",1706826743
26,76093434,1.006,29.000,"7-5,4-1,0-40",1706826762
222,342605871,1.040,13.000,"7-5,4-2,0-0",1706826818
25,76093438,1.012,23.000,"7-5,4-2,0-15",1706826835
21,76093471,1.020,19.000,"7-5,4-2,0-30",1706826961
19,76093475,1.015,21.000,"7-5,4-2,15-30",1706826982
17,76093483,-,-,"7-5,4-2,30-30",1706826995
16,76093485,1.005,34.000,"7-5,4-2,40-30",1706827007
15,76093491,1.002,51.000,"7-5,5-2,0-0",1706827052
14,76093515,1.004,41.000,"7-5,5-2,0-15",1706827165
13,76093522,1.002,51.000,"7-5,5-2,15-15",1706827190
10,76093532,1.001,67.000,"7-5,5-2,30-15",1706827242
2,76093560,-,-,"7-5,6-2,0-0",1706827295
1,76093561,1.001,101.000,"7-5,5-2,40-15",1706827299
0,76093574,-,-,"7-5,5-2,40-30",1706827334
