,id,home_od,away_od,ss,add_time
166,32195796,1.700,2.050,"0-0,0-0",1614337593
165,32195823,1.800,1.950,"0-0,0-15",1614337674
164,32195845,1.750,2.000,"0-0,15-15",1614337725
163,32195864,1.666,2.100,"0-0,30-15",1614337756
161,32195899,1.800,1.950,"0-0,30-30",1614337813
157,32195927,2.000,1.750,"0-0,30-40",1614337891
156,32195936,2.250,1.571,"0-1,0-0",1614337921
155,32195960,2.500,1.500,"0-1,0-15",1614337988
153,32195974,2.500,1.500,"0-1,0-30",1614338026
152,32195979,2.625,1.444,"0-1,0-40",1614338038
332,298077399,4.500,1.181,"0-2,0-0",1614338046
150,32196012,3.000,1.363,"0-2,0-15",1614338120
149,32196027,2.750,1.400,"0-2,15-15",1614338148
145,32196054,2.750,1.400,"0-2,30-15",1614338207
328,298077462,5.000,1.166,"0-2,30-30",1614338218
327,298077476,4.333,1.200,"0-2,40-30",1614338251
144,32196088,2.625,1.444,"1-2,0-0",1614338280
143,32196130,2.750,1.400,"1-2,0-15",1614338402
142,32196137,3.000,1.363,"1-2,0-30",1614338419
323,298077541,5.500,1.142,"1-2,0-40",1614338439
141,32196152,2.750,1.400,"1-2,15-40",1614338457
140,32196163,3.000,1.363,"1-3,0-0",1614338483
320,298077573,5.000,1.166,"1-3,15-0",1614338529
139,32196190,2.750,1.400,"1-3,30-0",1614338559
319,298077588,4.500,1.181,"1-3,40-0",1614338586
138,32196207,2.625,1.444,"2-3,0-0",1614338607
137,32196250,2.500,1.500,"2-3,15-0",1614338752
134,32196269,2.625,1.444,"2-3,15-15",1614338817
133,32196271,2.750,1.400,"2-3,15-30",1614338819
130,32196291,2.625,1.444,"2-3,30-30",1614338879
129,32196292,2.750,1.400,"2-3,30-40",1614338880
127,32196315,2.200,1.615,"2-3,A-40",1614338939
126,32196329,2.500,1.500,"2-3,40-40",1614338987
125,32196340,2.625,1.444,"2-3,40-A",1614339018
124,32196352,2.750,1.400,"2-4,0-0",1614339049
301,298077762,6.000,1.125,"2-4,15-0",1614339101
122,32196387,2.750,1.400,"2-4,30-0",1614339149
121,32196397,2.625,1.444,"2-4,40-0",1614339175
120,32196451,2.250,1.571,"3-4,15-0",1614339334
119,32196460,2.500,1.500,"3-4,15-15",1614339360
117,32196472,2.625,1.444,"3-4,15-30",1614339405
116,32196478,2.375,1.533,"3-4,30-30",1614339422
113,32196514,2.625,1.444,"3-4,30-40",1614339498
112,32196515,2.750,1.400,"3-5,0-0",1614339501
289,298077923,9.000,1.071,"3-5,15-0",1614339536
111,32196543,2.625,1.444,"3-5,30-0",1614339562
109,32196566,2.625,1.444,"3-5,40-0",1614339607
