,id,home_od,away_od,ss,add_time
125,42128471,1.166,5.000,"0-0,0-0",1643913733
124,42128473,1.142,5.500,"0-0,15-0",1643913739
123,42128475,1.166,5.000,"0-0,15-15",1643913757
119,42128504,1.125,6.000,"0-0,15-30",1643913822
116,42128521,1.111,6.500,"0-0,30-30",1643913860
115,42128523,1.125,6.000,"0-0,30-40",1643913863
114,42128533,1.142,5.500,"0-1,0-0",1643913887
110,42128567,1.200,4.500,"0-1,0-15",1643913969
109,42128573,1.222,4.333,"0-1,0-30",1643913988
108,42128584,1.200,4.500,"0-1,15-30",1643914013
107,42128591,1.166,5.000,"0-1,30-30",1643914032
106,42128609,1.142,5.500,"0-1,40-30",1643914075
105,42128633,1.166,5.000,"0-1,40-40",1643914128
274,308600197,1.250,3.750,"0-1,A-40",1643914159
104,42128648,1.142,5.500,"1-1,0-0",1643914195
103,42128660,1.125,6.000,"1-1,15-0",1643914249
102,42128671,1.083,8.000,"1-1,30-0",1643914276
101,42128686,1.062,10.000,"1-1,40-0",1643914319
100,42128692,1.071,9.000,"1-1,40-15",1643914339
99,42128706,1.050,11.000,"2-1,0-0",1643914387
98,42128749,1.040,13.000,"2-1,15-0",1643914531
264,308600308,1.025,17.000,"2-1,30-0",1643914553
263,308600312,1.020,19.000,"2-1,40-0",1643914570
97,42128783,1.030,15.000,"3-1,15-0",1643914653
96,42128800,1.025,17.000,"3-1,30-0",1643914688
95,42128807,1.020,19.000,"3-1,40-0",1643914709
92,42128858,1.015,21.000,"4-1,0-0",1643914853
91,42128859,1.020,19.000,"4-1,0-15",1643914856
90,42128876,1.025,17.000,"4-1,0-30",1643914900
89,42128878,1.020,19.000,"4-1,15-30",1643914912
250,308600430,-,-,"4-1,30-30",1643914978
88,42128905,1.015,21.000,"4-1,40-30",1643915007
245,308600452,1.001,101.000,"5-1,0-0",1643915039
87,42128924,1.012,23.000,"5-1,15-0",1643915083
86,42128938,1.015,21.000,"5-1,15-15",1643915135
85,42128956,1.020,19.000,"5-1,15-30",1643915188
82,42128971,1.015,21.000,"5-1,30-30",1643915226
81,42128972,1.020,19.000,"5-1,30-40",1643915229
240,308600532,-,-,"5-2,15-0",1643915382
239,308600535,1.001,101.000,"5-2,15-15",1643915388
80,42129016,1.025,17.000,"5-2,15-30",1643915429
78,42129037,1.025,17.000,"5-2,30-30",1643915512
77,42129043,1.020,19.000,"5-2,40-30",1643915528
228,308600584,1.142,5.500,"6-2,0-0,0-0",1643915546
76,42129091,1.015,21.000,"6-2,0-0,15-0",1643915705
75,42129102,1.010,26.000,"6-2,0-0,30-0",1643915746
72,42129119,1.012,23.000,"6-2,0-0,30-15",1643915806
70,42129130,1.015,21.000,"6-2,0-0,30-30",1643915839
65,42129148,-,-,"6-2,0-0,40-30",1643915888
64,42129151,1.004,41.000,"6-2,1-0,0-0",1643915896
