,id,home_od,away_od,ss,add_time
351,297977592,2.625,1.444,"0-0,0-0",1614077636
158,32102065,3.250,1.333,"0-0,0-15",1614078368
157,32102084,3.400,1.300,"0-0,0-30",1614078396
348,297978214,3.250,1.333,"0-0,0-40",1614078428
156,32102122,3.500,1.285,"0-1,0-0",1614078444
155,32102169,3.750,1.250,"0-1,0-15",1614078511
154,32102186,3.500,1.285,"0-1,15-15",1614078545
153,32102206,3.400,1.300,"0-1,30-15",1614078564
152,32102221,3.250,1.333,"0-1,40-15",1614078589
151,32102243,3.400,1.300,"0-1,40-30",1614078619
150,32102255,3.250,1.333,"1-1,0-0",1614078637
148,32102304,2.750,1.400,"1-1,15-0",1614078695
147,32102317,3.250,1.333,"1-1,15-15",1614078707
143,32102350,3.250,1.333,"1-1,15-30",1614078745
142,32102358,3.500,1.285,"1-1,15-40",1614078751
335,297978639,3.400,1.300,"1-2,0-0",1614078866
141,32102463,3.400,1.300,"1-2,15-0",1614078885
140,32102479,3.750,1.250,"1-2,15-15",1614078911
139,32102496,3.400,1.300,"1-2,30-15",1614078937
138,32102522,3.250,1.333,"1-2,40-15",1614078965
330,297978771,2.500,1.500,"2-2,0-0",1614079022
136,32102600,3.250,1.333,"2-2,0-15",1614079058
135,32102606,3.000,1.363,"2-2,15-15",1614079066
134,32102624,2.625,1.444,"2-2,30-15",1614079091
131,32102699,2.375,1.533,"2-2,40-15",1614079180
130,32102703,2.050,1.700,"3-2,0-0",1614079182
129,32102802,2.200,1.615,"3-2,0-15",1614079288
124,32102843,1.800,1.950,"3-2,15-15",1614079335
123,32102848,1.750,2.000,"3-2,30-15",1614079341
122,32102890,1.700,2.050,"3-2,40-15",1614079385
121,32102897,1.666,2.100,"4-2,0-0",1614079394
120,32102924,1.615,2.200,"4-2,15-0",1614079435
119,32102942,1.533,2.375,"4-2,30-0",1614079462
118,32102965,1.571,2.250,"4-2,30-15",1614079492
117,32102998,1.500,2.500,"4-2,40-15",1614079530
116,32103023,1.533,2.375,"4-2,40-30",1614079562
109,32103174,1.500,2.500,"4-2,A-40",1614079763
108,32103206,1.571,2.250,"4-2,40-40",1614079799
107,32103221,1.615,2.200,"4-2,40-A",1614079819
106,32103242,1.666,2.100,"4-3,0-0",1614079842
105,32103324,1.571,2.250,"4-3,15-0",1614079945
104,32103347,1.533,2.375,"4-3,30-0",1614079981
103,32103367,1.500,2.500,"4-3,40-0",1614080006
285,297979685,1.071,9.000,"5-3,0-0",1614080072
102,32103412,1.444,2.625,"5-3,15-0",1614080080
101,32103433,1.363,3.000,"5-3,30-0",1614080113
100,32103459,1.333,3.250,"5-3,40-0",1614080151
99,32103484,1.363,3.000,"5-3,40-15",1614080198
96,32103519,1.363,3.000,"6-3,0-0,0-0",1614080277
95,32103572,1.444,2.625,"6-3,0-0,0-15",1614080359
94,32103586,1.400,2.750,"6-3,0-0,15-15",1614080377
93,32103603,1.333,3.250,"6-3,0-0,30-15",1614080400
92,32103624,1.300,3.400,"6-3,0-0,40-15",1614080425
91,32103638,1.285,3.500,"6-3,1-0,0-0",1614080444
90,32103676,1.333,3.250,"6-3,1-0,0-15",1614080505
264,297979988,1.909,1.909,"6-3,1-0,0-30",1614080534
89,32103722,1.363,3.000,"6-3,1-0,0-40",1614080560
88,32103731,1.400,2.750,"6-3,1-1,0-0",1614080577
87,32103764,1.333,3.250,"6-3,1-1,15-0",1614080621
85,32103795,1.333,3.250,"6-3,1-1,30-0",1614080660
84,32103806,1.363,3.000,"6-3,1-1,30-15",1614080673
82,32103856,1.444,2.625,"6-3,1-1,30-30",1614080751
81,32103862,1.363,3.000,"6-3,1-1,40-30",1614080758
77,32103985,1.533,2.375,"6-3,1-1,40-A",1614080898
76,32103999,1.444,2.625,"6-3,1-1,40-40",1614080915
75,32104023,1.363,3.000,"6-3,1-1,A-40",1614080948
74,32104041,1.333,3.250,"6-3,2-1,0-0",1614080985
72,32104120,1.250,3.750,"6-3,2-1,15-0",1614081125
71,32104129,1.300,3.400,"6-3,2-1,15-15",1614081143
70,32104158,1.250,3.750,"6-3,2-1,30-15",1614081199
69,32104176,1.300,3.400,"6-3,2-1,30-30",1614081226
68,32104195,1.363,3.000,"6-3,2-1,30-40",1614081252
56,32104386,1.300,3.400,"6-3,2-1,40-40",1614081608
