,id,home_od,away_od,ss,add_time
115,26004680,1.533,2.375,0-0,1580647341
107,26004712,1.615,2.200,0-1,1580647593
96,26004739,1.364,3.000,1-1,1580647928
79,26004782,1.300,3.400,2-1,1580648448
72,26004806,1.167,5.000,3-1,1580648657
68,26004819,1.125,6.000,4-1,1580648820
58,26004863,1.100,7.000,5-1,1580649195
51,26004895,1.111,6.500,5-2,1580649475
41,26004933,1.062,10.000,"6-2,0-0",1580649864
37,26004951,1.020,19.000,"6-2,1-0",1580649997
35,26004964,1.030,15.000,"6-2,2-0",1580650067
32,26004993,1.020,19.000,"6-2,2-1",1580650239
25,26005020,-,-,"6-2,3-1",1580650483
16,26005050,-,-,"6-2,4-1",1580650772
14,26005061,1.001,67.000,"6-2,5-1",1580650874
0,26005106,-,-,"6-2,5-2",1580651175
