,id,home_od,away_od,ss,add_time
102,32105610,1.800,1.950,"0-0,0-0",1614083313
101,32106390,1.750,2.000,"0-0,15-0",1614084206
100,32106416,1.950,1.800,"0-0,15-15",1614084231
97,32106446,2.200,1.615,"0-0,15-30",1614084268
93,32106464,2.200,1.615,"0-0,15-40",1614084285
92,32106484,2.500,1.500,"0-1,0-0",1614084310
91,32106545,2.625,1.444,"0-1,0-15",1614084377
211,297983101,4.333,1.200,"0-1,0-30",1614084402
90,32106607,2.750,1.400,"0-1,0-40",1614084461
209,297983170,5.000,1.166,"0-2,0-0",1614084491
89,32106649,3.250,1.333,"0-2,0-15",1614084523
88,32106664,3.000,1.363,"0-2,15-15",1614084546
87,32106693,3.250,1.333,"0-2,15-30",1614084573
86,32106717,3.000,1.363,"0-2,30-30",1614084597
85,32106734,2.750,1.400,"0-2,40-30",1614084621
201,297983333,4.000,1.222,"1-2,0-0",1614084643
83,32106877,2.750,1.400,"1-2,0-15",1614084793
82,32106881,3.000,1.363,"1-2,0-30",1614084804
81,32106911,2.750,1.400,"1-2,15-30",1614084835
80,32106930,3.000,1.363,"1-2,15-40",1614084863
79,32106947,2.750,1.400,"1-2,30-40",1614084889
72,32107133,2.200,1.615,"1-2,A-40",1614085128
70,32107170,2.375,1.533,"1-2,40-40",1614085177
69,32107182,2.625,1.444,"1-2,40-A",1614085192
68,32107195,2.750,1.400,"1-3,0-0",1614085216
67,32107229,2.625,1.444,"1-3,15-0",1614085252
66,32107244,2.750,1.400,"1-3,15-15",1614085275
65,32107283,3.000,1.363,"1-3,15-30",1614085328
62,32107323,3.400,1.300,"1-3,15-40",1614085384
61,32107328,3.750,1.250,"1-4,0-0",1614085385
60,32107430,4.000,1.222,"1-4,0-15",1614085517
173,297984159,26.000,1.010,"1-4,0-30",1614085524
59,32107463,3.750,1.250,"1-4,15-30",1614085550
58,32107505,3.500,1.285,"1-4,30-30",1614085602
57,32107527,3.750,1.250,"1-4,30-40",1614085632
56,32107547,4.000,1.222,"1-5,0-0",1614085665
162,297984371,34.000,1.005,"1-5,30-30",1614085757
55,32107628,4.333,1.200,"1-5,30-40",1614085777
54,32107645,5.000,1.166,"1-6,0-0,0-0",1614085800
53,32107769,5.500,1.142,"1-6,0-0,0-15",1614085985
52,32107794,4.500,1.181,"1-6,0-0,15-15",1614086012
51,32107830,5.000,1.166,"1-6,0-0,15-30",1614086057
49,32107849,6.000,1.125,"1-6,0-0,15-40",1614086079
48,32107866,6.500,1.111,"1-6,0-1,0-0",1614086094
47,32107908,6.000,1.125,"1-6,0-1,15-0",1614086144
46,32107921,5.500,1.142,"1-6,0-1,30-0",1614086164
45,32107932,5.000,1.166,"1-6,0-1,40-0",1614086184
44,32107954,5.500,1.142,"1-6,0-1,40-15",1614086216
43,32107969,5.000,1.166,"1-6,1-1,0-0",1614086239
42,32108019,4.500,1.181,"1-6,1-1,15-0",1614086300
41,32108038,5.000,1.166,"1-6,1-1,15-15",1614086330
40,32108062,5.500,1.142,"1-6,1-1,15-30",1614086373
39,32108076,6.000,1.125,"1-6,1-1,15-40",1614086396
38,32108180,6.500,1.111,"1-6,1-2,0-0",1614086560
36,32108211,6.000,1.125,"1-6,1-2,15-0",1614086592
35,32108221,6.500,1.111,"1-6,1-2,15-15",1614086611
34,32108239,8.000,1.083,"1-6,1-2,15-30",1614086639
33,32108261,11.000,1.050,"1-6,1-2,15-40",1614086676
29,32108329,-,-,"1-6,1-2,30-40",1614086756
28,32108331,15.000,1.030,"1-6,1-3,0-0",1614086758
27,32108362,17.000,1.025,"1-6,1-3,0-15",1614086804
26,32108374,19.000,1.020,"1-6,1-3,0-30",1614086822
25,32108408,17.000,1.025,"1-6,1-3,15-30",1614086859
24,32108422,19.000,1.020,"1-6,1-3,15-40",1614086880
23,32108443,21.000,1.015,"1-6,1-4,0-0",1614086913
22,32108518,23.000,1.012,"1-6,1-4,0-15",1614087024
21,32108530,21.000,1.015,"1-6,1-4,15-15",1614087041
20,32108546,19.000,1.020,"1-6,1-4,30-15",1614087065
19,32108559,21.000,1.015,"1-6,1-4,30-30",1614087085
15,32108604,-,-,"1-6,1-4,30-40",1614087129
13,32108643,-,-,"1-6,1-5,0-0",1614087176
11,32108656,-,-,"1-6,1-5,0-15",1614087201
10,32108659,101.000,1.001,"1-6,1-5,0-30",1614087205
9,32108707,-,-,"1-6,1-5,15-30",1614087272
6,32108742,-,-,"1-6,1-5,30-30",1614087307
0,32108786,-,-,"1-6,1-5,30-40",1614087353
