,id,home_od,away_od,ss,add_time
430,308618509,2.375,1.533,"0-0,0-0",1643989049
267,42145564,3.000,1.400,"0-0,0-15",1643989056
264,42145601,3.200,1.363,"0-0,0-30",1643989114
263,42145602,3.400,1.333,"0-0,0-40",1643989117
424,308618595,3.250,1.333,"0-1,0-0",1643989191
261,42145649,4.000,1.250,"0-1,0-15",1643989213
258,42145667,3.200,1.363,"0-1,15-15",1643989238
257,42145673,2.750,1.444,"0-1,30-15",1643989251
256,42145687,3.200,1.363,"0-1,30-30",1643989272
255,42145704,3.000,1.400,"0-1,40-30",1643989307
254,42145718,2.625,1.500,"1-1,0-0",1643989330
253,42145754,2.375,1.571,"1-1,15-0",1643989406
251,42145778,2.750,1.444,"1-1,15-15",1643989450
250,42145783,3.000,1.400,"1-1,15-30",1643989466
249,42145799,3.200,1.363,"1-1,15-40",1643989484
248,42145819,2.750,1.444,"1-1,30-40",1643989524
247,42145839,3.000,1.400,"1-2,0-0",1643989560
246,42145894,2.750,1.444,"1-2,15-0",1643989663
245,42145912,2.625,1.500,"1-2,30-0",1643989691
243,42145946,2.625,1.500,"2-2,0-0",1643989745
242,42145958,2.750,1.444,"2-2,0-15",1643989765
241,42145970,3.000,1.400,"2-2,0-30",1643989791
239,42145999,2.625,1.500,"2-2,15-30",1643989853
238,42146007,3.000,1.400,"2-2,15-40",1643989861
237,42146024,2.625,1.500,"2-2,30-40",1643989894
236,42146042,2.750,1.444,"2-3,0-0",1643989925
235,42146117,3.400,1.333,"2-3,0-15",1643990050
233,42146147,2.750,1.444,"2-3,15-15",1643990083
232,42146158,2.625,1.500,"2-3,30-15",1643990099
230,42146183,2.625,1.500,"2-3,40-15",1643990132
229,42146193,2.750,1.444,"2-3,40-30",1643990149
228,42146205,2.625,1.500,"3-3,0-0",1643990173
227,42146225,2.750,1.444,"3-3,0-15",1643990202
226,42146236,3.000,1.400,"3-3,0-30",1643990221
225,42146262,2.750,1.444,"3-3,15-40",1643990260
224,42146279,3.000,1.400,"3-4,0-0",1643990287
223,42146347,2.750,1.444,"3-4,15-0",1643990399
222,42146367,2.625,1.500,"3-4,30-0",1643990420
218,42146416,2.625,1.500,"3-4,40-0",1643990493
381,308619444,2.250,1.571,"3-4,40-15",1643990498
215,42146446,2.500,1.533,"4-4,0-0",1643990546
213,42146459,2.200,1.666,"4-4,15-0",1643990571
210,42146487,2.500,1.533,"4-4,15-15",1643990651
209,42146489,2.625,1.500,"4-4,15-30",1643990653
208,42146506,2.375,1.571,"4-4,30-30",1643990683
207,42146526,2.000,1.800,"4-4,40-30",1643990716
206,42146543,2.300,1.615,"4-4,40-40",1643990749
203,42146581,2.000,1.800,"4-4,A-40",1643990816
200,42146646,1.615,2.300,"5-4,0-0",1643990935
199,42146661,1.533,2.500,"5-4,15-0",1643990953
196,42146686,1.500,2.625,"5-4,30-0",1643991000
195,42146695,1.444,2.750,"5-4,40-0",1643991008
194,42146704,1.500,2.625,"5-4,40-15",1643991015
