,id,home_od,away_od,ss,add_time
212,321840630,1.333,3.250,"0-0,0-0",1675778575
211,321840634,1.300,3.400,"0-0,15-0",1675778580
96,54918574,1.250,4.000,"0-0,15-15",1675778605
95,54918612,1.300,3.500,"0-0,15-30",1675778640
94,54918676,1.400,3.000,"0-0,15-40",1675778700
93,54918719,1.333,3.400,"0-0,30-40",1675778738
92,54918741,1.285,3.750,"0-0,40-40",1675778760
91,54918781,1.250,4.000,"0-0,A-40",1675778800
202,321840900,1.333,3.250,"1-0,0-0",1675778833
90,54918903,1.222,4.333,"1-0,15-15",1675778930
89,54918927,1.250,4.000,"1-0,15-30",1675778948
88,54918969,1.222,4.333,"1-0,30-30",1675778989
86,54919023,1.222,4.333,"1-0,30-40",1675779030
85,54919027,1.200,4.500,"1-0,40-40",1675779035
84,54919061,1.222,4.333,"1-0,40-A",1675779070
83,54919079,1.250,4.000,"1-1,0-0",1675779083
82,54919130,1.222,4.333,"1-1,15-0",1675779134
193,321841250,1.300,3.400,"1-1,30-0",1675779158
81,54919206,1.250,4.000,"1-1,30-15",1675779210
80,54919269,1.222,4.333,"1-1,40-15",1675779279
78,54919456,1.222,4.333,"2-1,0-0",1675779444
77,54919459,1.250,4.000,"2-1,0-15",1675779450
76,54919478,1.222,4.333,"2-1,15-15",1675779470
75,54919498,1.166,5.000,"2-1,30-15",1675779490
74,54919514,1.142,5.500,"2-1,40-15",1675779506
73,54919531,1.166,5.000,"2-1,40-30",1675779523
70,54919627,1.200,4.500,"2-1,40-40",1675779599
69,54919655,1.222,4.333,"2-1,40-A",1675779630
177,321841820,1.333,3.250,"2-2,0-0",1675779677
68,54919786,1.200,4.500,"2-2,30-0",1675779743
175,321841929,1.285,3.500,"2-2,40-0",1675779770
67,54919846,1.222,4.333,"2-2,40-15",1675779806
66,54919866,1.250,4.000,"2-2,40-30",1675779832
65,54919912,1.285,3.750,"2-2,40-40",1675779880
64,54919950,1.250,4.000,"2-2,A-40",1675779921
63,54919983,1.222,4.333,"3-2,0-0",1675779956
62,54920113,1.250,4.000,"3-2,0-15",1675780072
167,321842272,1.400,2.750,"3-2,0-30",1675780094
166,321842298,1.363,3.000,"3-2,15-30",1675780114
61,54920186,1.222,4.333,"3-2,30-30",1675780142
60,54920207,1.166,5.000,"3-2,40-30",1675780164
58,54920275,1.111,6.500,"4-2,0-0",1675780227
57,54920304,1.142,5.500,"4-2,0-15",1675780257
56,54920338,1.125,6.000,"4-2,15-15",1675780292
55,54920350,1.111,6.500,"4-2,30-15",1675780302
54,54920389,1.100,7.000,"4-2,40-15",1675780340
156,321842583,1.012,23.000,"5-2,0-0",1675780374
155,321842686,1.015,21.000,"5-2,0-15",1675780500
53,54920568,1.111,6.500,"5-2,0-30",1675780531
52,54920600,1.100,7.000,"5-2,15-30",1675780562
51,54920642,1.111,6.500,"5-2,15-40",1675780594
50,54920692,1.100,7.000,"5-3,15-0",1675780663
49,54920731,1.125,6.000,"5-3,15-15",1675780703
47,54920786,1.111,6.500,"5-3,30-15",1675780757
46,54920796,1.125,6.000,"5-3,30-30",1675780769
45,54920822,1.111,6.500,"5-3,40-30",1675780800
44,54920852,1.100,7.000,"6-3,0-0,0-0",1675780830
43,54921006,1.111,6.500,"6-3,0-0,0-15",1675780985
143,321843127,1.444,2.625,"6-3,0-0,0-30",1675780998
42,54921061,1.125,6.000,"6-3,0-0,0-40",1675781036
41,54921133,1.111,6.500,"6-3,0-1,15-0",1675781114
142,321843249,1.400,2.750,"6-3,0-1,30-0",1675781128
38,54921198,1.100,7.000,"6-3,0-1,30-15",1675781182
139,321843306,1.363,3.000,"6-3,0-1,40-15",1675781190
37,54921230,1.083,8.000,"6-3,1-1,0-0",1675781223
36,54921256,1.071,9.000,"6-3,1-1,15-0",1675781252
35,54921266,1.083,8.000,"6-3,1-1,15-15",1675781267
34,54921297,1.100,7.000,"6-3,1-1,15-30",1675781296
33,54921335,1.083,8.000,"6-3,1-1,30-30",1675781334
32,54921365,1.050,11.000,"6-3,1-1,40-30",1675781367
31,54921382,1.071,9.000,"6-3,1-1,40-40",1675781384
30,54921416,1.050,11.000,"6-3,1-1,A-40",1675781421
29,54921450,1.015,21.000,"6-3,2-1,0-0",1675781455
28,54921599,1.025,17.000,"6-3,2-1,0-15",1675781620
27,54921631,1.020,19.000,"6-3,2-1,15-15",1675781658
26,54921657,1.015,21.000,"6-3,2-1,30-15",1675781685
25,54921710,1.025,17.000,"6-3,2-1,30-30",1675781726
24,54921755,1.015,21.000,"6-3,2-1,40-30",1675781769
23,54921770,1.025,17.000,"6-3,2-1,40-40",1675781793
21,54921827,1.020,19.000,"6-3,2-1,A-40",1675781851
20,54921855,1.012,23.000,"6-3,3-1,0-0",1675781883
19,54921886,1.015,21.000,"6-3,3-1,0-15",1675781927
18,54921916,1.012,23.000,"6-3,3-1,15-15",1675781968
17,54921935,1.015,21.000,"6-3,3-1,15-30",1675781993
16,54922133,1.012,23.000,"6-3,3-2,15-0",1675782185
15,54922178,1.010,26.000,"6-3,3-2,30-0",1675782228
14,54922226,1.006,29.000,"6-3,3-2,40-0",1675782265
13,54922240,1.005,34.000,"6-3,4-2,0-0",1675782279
12,54922278,1.004,41.000,"6-3,4-2,15-0",1675782317
11,54922307,1.005,34.000,"6-3,4-2,15-15",1675782334
10,54922318,1.004,41.000,"6-3,4-2,30-15",1675782349
9,54922346,1.001,67.000,"6-3,4-2,40-15",1675782377
8,54922376,1.002,51.000,"6-3,4-2,40-30",1675782408
7,54922393,1.001,101.000,"6-3,5-2,0-0",1675782424
