,id,home_od,away_od,ss,add_time
335,75953552,2.500,1.533,"0-0,0-0",1706621597
332,75953595,2.625,1.500,"0-0,0-15",1706621617
331,75953622,2.750,1.444,"0-0,0-30",1706621630
330,75953663,2.625,1.500,"0-0,15-30",1706621653
329,75953724,2.750,1.444,"0-0,15-40",1706621685
325,75953756,2.500,1.533,"0-0,30-40",1706621717
324,75953764,2.625,1.500,"0-1,0-0",1706621723
317,75953872,2.750,1.444,"0-1,0-15",1706621841
315,75953916,3.000,1.400,"0-1,15-30",1706621872
314,75953949,3.200,1.363,"0-1,0-30",1706621903
312,75954015,2.750,1.444,"0-1,30-30",1706621941
310,75954064,3.200,1.363,"0-1,30-40",1706621967
309,75954090,2.750,1.444,"0-1,40-40",1706621985
308,75954138,2.500,1.533,"0-1,A-40",1706622017
307,75954172,2.375,1.571,"1-1,0-0",1706622042
303,75954340,2.500,1.533,"1-1,0-15",1706622145
302,75954346,2.625,1.500,"1-1,0-30",1706622148
301,75954356,2.750,1.444,"1-2,0-0",1706622152
298,75954552,2.625,1.500,"1-2,15-0",1706622298
297,75954556,2.500,1.533,"1-2,30-0",1706622301
292,75954666,2.625,1.500,"1-2,30-15",1706622382
291,75954690,3.000,1.400,"1-2,30-30",1706622392
283,75954853,2.625,1.500,"1-2,40-30",1706622470
281,75954889,3.000,1.400,"1-2,40-40",1706622483
280,75954927,2.750,1.444,"1-2,A-40",1706622506
279,75954951,2.625,1.500,"2-2,0-0",1706622530
278,75954997,2.750,1.444,"2-2,0-15",1706622584
535,342472220,2.625,1.444,"2-2,0-30",1706622660
534,342472231,2.500,1.500,"2-2,15-30",1706622665
533,342472325,2.625,1.444,"2-2,15-40",1706622721
275,75955370,3.000,1.400,"2-3,0-0",1706622880
272,75955410,2.750,1.444,"2-3,15-0",1706622905
271,75955416,3.000,1.400,"2-3,15-15",1706622909
270,75955433,2.750,1.444,"2-3,30-15",1706622922
269,75955492,2.625,1.500,"2-3,40-15",1706622962
268,75955533,2.500,1.533,"3-3,0-0",1706622991
267,75955575,2.300,1.615,"3-3,15-0",1706623029
264,75955657,2.625,1.500,"3-3,15-30",1706623092
262,75955704,2.375,1.571,"3-3,15-15",1706623127
261,75955713,2.750,1.444,"3-3,15-40",1706623133
259,75955927,2.750,1.444,"3-4,15-0",1706623291
258,75955939,3.000,1.400,"3-4,15-15",1706623308
257,75955978,3.400,1.333,"3-4,15-30",1706623347
253,75956109,2.750,1.444,"3-4,40-30",1706623444
250,75956147,3.000,1.400,"3-4,30-30",1706623478
248,75956190,2.500,1.533,"4-4,0-0",1706623509
247,75956204,2.750,1.444,"4-4,0-15",1706623527
244,75956233,2.500,1.533,"4-4,15-15",1706623569
241,75956290,2.200,1.666,"4-4,30-15",1706623617
240,75956296,1.909,1.909,"4-4,40-15",1706623621
239,75956318,2.000,1.800,"4-4,40-30",1706623647
236,75956401,2.375,1.571,"4-4,40-40",1706623716
234,75956423,1.909,1.909,"4-4,A-40",1706623735
228,75956625,1.571,2.375,"5-4,0-0",1706623872
225,75956707,1.666,2.200,"5-4,0-15",1706623916
222,75956763,1.909,1.909,"5-4,0-30",1706623956
221,75956767,1.800,2.000,"5-4,15-30",1706623961
219,75956831,1.800,2.000,"5-4,30-40",1706624032
218,75956851,2.000,1.800,"5-4,15-40",1706624052
216,75956893,2.375,1.571,"5-5,0-15",1706624086
214,75956921,2.500,1.533,"5-5,0-30",1706624113
213,75956932,2.300,1.615,"5-5,0-0",1706624127
212,75956939,2.625,1.500,"5-5,0-40",1706624137
210,75957005,2.375,1.571,"5-5,30-40",1706624184
209,75957037,2.500,1.533,"5-5,15-40",1706624209
208,75957137,2.625,1.500,"5-6,0-0",1706624328
207,75957148,3.200,1.363,"5-6,0-15",1706624342
206,75957161,2.750,1.444,"5-6,15-15",1706624365
205,75957219,2.375,1.571,"5-6,40-15",1706624421
204,75957238,2.300,1.615,"6-6,0-0",1706624440
203,75957290,2.625,1.500,"6-6,0-1",1706624498
200,75957359,2.300,1.615,"6-6,1-1",1706624574
197,75957430,2.750,1.444,"6-6,1-2",1706624628
196,75957432,3.200,1.363,"6-6,1-3",1706624629
194,75957468,2.750,1.444,"6-6,2-3",1706624670
193,75957483,2.300,1.615,"6-6,3-3",1706624686
191,75957621,1.666,2.200,"6-6,5-3",1706624826
190,75957650,2.000,1.800,"6-6,4-3",1706624840
188,75957687,1.909,1.909,"6-6,5-4",1706624873
186,75957723,2.375,1.571,"6-6,5-5",1706624918
183,75957831,1.909,1.909,"6-6,6-5",1706625007
181,75957859,2.200,1.666,"6-6,6-6",1706625032
179,75957926,3.000,1.400,"6-6,6-7",1706625069
178,75957977,2.200,1.666,"6-6,7-7",1706625102
177,75957982,1.909,1.909,"6-6,8-7",1706625107
176,75958019,1.444,2.750,"7-6,0-0,0-0",1706625141
175,75958170,1.500,2.625,"7-6,0-0,0-15",1706625306
174,75958198,1.444,2.750,"7-6,0-0,15-15",1706625334
172,75958286,1.363,3.200,"7-6,0-0,40-15",1706625413
170,75958332,1.400,3.000,"7-6,0-0,30-15",1706625444
167,75958435,1.333,3.400,"7-6,1-0,0-0",1706625532
164,75958444,1.400,3.000,"7-6,1-0,0-15",1706625539
163,75958448,1.444,2.750,"7-6,1-0,0-40",1706625543
157,75958562,1.444,2.750,"7-6,1-1,0-0",1706625609
154,75958613,1.533,2.500,"7-6,1-1,0-15",1706625639
151,75958632,1.500,2.625,"7-6,1-1,15-15",1706625652
150,75958652,1.571,2.375,"7-6,1-1,15-30",1706625663
148,75958722,1.800,2.000,"7-6,1-1,15-40",1706625722
389,342476045,5.500,1.142,"7-6,1-2,0-30",1706625870
145,75958924,1.909,1.909,"7-6,1-2,0-0",1706625874
143,75958983,2.000,1.800,"7-6,1-2,0-15",1706625899
140,75959083,2.100,1.727,"7-6,1-2,0-40",1706625944
139,75959084,2.300,1.615,"7-6,1-3,0-15",1706625945
138,75959091,2.500,1.533,"7-6,1-3,0-30",1706625950
135,75959138,2.100,1.727,"7-6,1-3,0-0",1706625976
134,75959140,2.300,1.615,"7-6,1-3,15-30",1706625978
133,75959147,2.200,1.666,"7-6,1-3,30-30",1706625985
132,75959181,2.375,1.571,"7-6,1-3,30-40",1706626018
131,75959203,2.200,1.666,"7-6,1-3,40-40",1706626039
130,75959222,2.100,1.727,"7-6,1-3,A-40",1706626069
129,75959395,2.200,1.666,"7-6,2-3,0-15",1706626204
125,75959428,2.100,1.727,"7-6,2-3,0-0",1706626228
124,75959430,2.300,1.615,"7-6,2-3,0-30",1706626229
123,75959461,2.200,1.666,"7-6,2-3,15-40",1706626258
121,75959514,2.200,1.666,"7-6,2-3,30-40",1706626299
119,75959527,2.375,1.571,"7-6,2-4,0-0",1706626311
118,75959575,2.300,1.615,"7-6,2-4,15-0",1706626343
117,75959612,2.200,1.666,"7-6,2-4,30-0",1706626361
356,342476761,6.500,1.111,"7-6,2-4,40-0",1706626419
116,75959739,2.100,1.727,"7-6,3-4,0-0",1706626452
113,75959972,2.200,1.666,"7-6,3-4,0-15",1706626605
111,75959995,2.375,1.571,"7-6,3-4,0-40",1706626622
110,75960033,2.300,1.615,"7-6,3-4,0-30",1706626648
109,75960036,2.500,1.533,"7-6,3-5,0-0",1706626652
108,75960095,2.375,1.571,"7-6,3-5,15-0",1706626686
106,75960199,2.375,1.571,"7-6,3-5,30-0",1706626754
105,75960200,2.300,1.615,"7-6,3-5,40-0",1706626759
104,75960324,2.200,1.666,"7-6,4-5,0-0",1706626874
103,75960361,2.375,1.571,"7-6,4-5,0-15",1706626893
102,75960388,2.625,1.500,"7-6,4-5,0-30",1706626914
341,342477421,101.000,1.001,"7-6,4-5,0-40",1706626938
97,75960617,2.625,1.500,"7-6,4-6,0-0,0-0",1706627133
94,75960655,3.200,1.363,"7-6,4-6,0-0,0-15",1706627162
93,75960662,2.750,1.444,"7-6,4-6,0-0,15-15",1706627166
92,75960706,2.500,1.533,"7-6,4-6,0-0,30-15",1706627203
90,75960756,3.000,1.400,"7-6,4-6,0-0,30-30",1706627245
88,75960815,4.000,1.250,"7-6,4-6,0-0,30-40",1706627309
85,75960873,5.500,1.142,"7-6,4-6,0-1,0-0",1706627381
84,75960878,4.500,1.200,"7-6,4-6,0-1,15-0",1706627385
83,75960908,3.750,1.285,"7-6,4-6,0-1,30-0",1706627415
82,75960947,4.333,1.222,"7-6,4-6,0-1,30-15",1706627440
81,75960996,3.400,1.333,"7-6,4-6,0-1,40-15",1706627477
77,75961063,3.500,1.300,"7-6,4-6,0-1,40-30",1706627536
76,75961064,5.000,1.166,"7-6,4-6,0-1,40-40",1706627537
75,75961086,5.500,1.142,"7-6,4-6,0-1,40-A",1706627560
72,75961179,6.500,1.111,"7-6,4-6,0-2,0-0",1706627637
66,75961288,8.000,1.083,"7-6,4-6,0-2,0-15",1706627702
63,75961331,6.500,1.111,"7-6,4-6,0-2,15-15",1706627723
62,75961337,6.000,1.125,"7-6,4-6,0-2,30-15",1706627724
61,75961351,5.500,1.142,"7-6,4-6,0-2,40-15",1706627733
60,75961394,6.000,1.125,"7-6,4-6,0-2,40-30",1706627753
59,75961441,5.500,1.142,"7-6,4-6,1-2,0-0",1706627780
58,75961564,4.500,1.200,"7-6,4-6,1-2,15-0",1706627913
57,75961570,5.000,1.166,"7-6,4-6,1-2,15-15",1706627924
56,75961592,6.000,1.125,"7-6,4-6,1-2,15-30",1706627960
54,75961627,4.500,1.200,"7-6,4-6,1-2,30-30",1706628009
53,75961633,6.000,1.125,"7-6,4-6,1-2,30-40",1706628020
52,75961660,7.000,1.100,"7-6,4-6,1-3,0-0",1706628049
51,75961703,8.000,1.083,"7-6,4-6,1-3,0-15",1706628098
50,75961713,10.000,1.062,"7-6,4-6,1-3,0-30",1706628116
49,75961737,9.000,1.071,"7-6,4-6,1-3,15-30",1706628149
48,75961760,13.000,1.040,"7-6,4-6,1-3,15-40",1706628177
47,75961782,11.000,1.050,"7-6,4-6,1-3,30-40",1706628203
45,75961918,26.000,1.010,"7-6,4-6,1-4,0-15",1706628376
44,75961934,21.000,1.015,"7-6,4-6,1-4,0-0",1706628394
43,75961939,19.000,1.020,"7-6,4-6,1-4,15-15",1706628399
40,75962037,26.000,1.010,"7-6,4-6,1-4,15-30",1706628479
39,75962055,19.000,1.020,"7-6,4-6,1-4,30-30",1706628492
34,75962135,26.000,1.010,"7-6,4-6,1-4,30-40",1706628556
33,75962138,41.000,1.004,"7-6,4-6,1-5,0-0",1706628560
31,75962281,41.000,1.004,"7-6,4-6,1-5,15-15",1706628647
29,75962327,34.000,1.005,"7-6,4-6,1-5,40-30",1706628670
27,75962378,51.000,1.002,"7-6,4-6,1-5,15-30",1706628700
26,75962401,29.000,1.006,"7-6,4-6,2-5,0-0",1706628721
21,75962567,21.000,1.015,"7-6,4-6,2-5,15-0",1706628866
19,75962588,13.000,1.040,"7-6,4-6,2-5,40-0",1706628876
17,75962627,17.000,1.025,"7-6,4-6,2-5,30-0",1706628894
14,75962656,15.000,1.030,"7-6,4-6,2-5,40-15",1706628910
8,75962752,17.000,1.025,"7-6,4-6,2-5,40-30",1706628970
3,75962800,51.000,1.002,"7-6,4-6,2-5,40-A",1706628998
1,75962809,26.000,1.010,"7-6,4-6,2-5,40-40",1706629006
0,75962812,-,-,"7-6,4-6,2-6,0-0",1706629008
