,id,home_od,away_od,ss,add_time
380,321831333,1.800,1.950,"0-0,0-0",1675768166
210,54910579,1.909,1.909,"0-0,0-15",1675770072
209,54910657,2.000,1.800,"0-0,15-40",1675770170
377,321832894,2.200,1.615,"0-1,0-0",1675770218
376,321832927,2.000,1.750,"0-1,15-0",1675770260
208,54910776,1.909,1.909,"0-1,30-0",1675770295
207,54910814,2.000,1.800,"0-1,30-15",1675770331
206,54910850,1.909,1.909,"0-1,40-15",1675770360
205,54910880,2.000,1.800,"0-1,40-30",1675770396
204,54910906,1.909,1.909,"1-1,0-0",1675770430
203,54910943,2.000,1.800,"1-1,0-15",1675770476
202,54910957,2.100,1.727,"1-1,0-30",1675770494
198,54911002,1.909,1.909,"1-1,15-30",1675770555
197,54911008,1.800,2.000,"1-1,30-30",1675770562
196,54911021,1.909,1.909,"1-1,30-40",1675770577
195,54911048,2.000,1.800,"1-2,0-0",1675770611
194,54911140,2.100,1.727,"1-2,0-15",1675770724
193,54911158,2.000,1.800,"1-2,15-15",1675770742
192,54911175,2.200,1.666,"1-2,15-30",1675770767
191,54911200,2.375,1.571,"1-2,15-40",1675770804
190,54911229,2.750,1.444,"1-3,0-0",1675770833
354,321833332,5.500,1.142,"1-3,0-15",1675770882
189,54911293,3.000,1.400,"1-3,0-30",1675770914
188,54911346,3.200,1.363,"1-3,0-40",1675770972
351,321833402,7.000,1.100,"1-4,0-0",1675770992
186,54911465,3.200,1.363,"1-4,15-0",1675771108
349,321833481,6.000,1.125,"1-4,30-0",1675771117
185,54911493,3.000,1.400,"1-4,40-0",1675771149
184,54911519,3.200,1.363,"1-4,40-15",1675771184
182,54911565,3.200,1.363,"2-4,0-0",1675771238
346,321833564,7.000,1.100,"2-4,0-15",1675771245
181,54911601,3.400,1.333,"2-4,0-30",1675771277
180,54911621,3.500,1.300,"2-4,0-40",1675771311
179,54911632,3.750,1.285,"2-5,0-0",1675771321
178,54911777,3.500,1.300,"2-5,15-0",1675771466
177,54911797,3.400,1.333,"2-5,30-0",1675771483
341,321833758,9.000,1.071,"2-5,40-0",1675771505
340,321833770,10.000,1.062,"2-5,40-15",1675771521
176,54911869,3.500,1.300,"3-5,0-15",1675771586
175,54911905,4.000,1.250,"3-5,0-30",1675771637
335,321833872,51.000,1.002,"3-5,0-40",1675771689
174,54911986,3.750,1.285,"3-5,15-40",1675771729
173,54912007,4.000,1.250,"3-6,0-0,0-0",1675771754
172,54912115,3.500,1.300,"3-6,0-0,30-0",1675771905
171,54912145,3.750,1.285,"3-6,0-0,30-15",1675771935
170,54912165,3.500,1.300,"3-6,0-0,40-15",1675771961
