,id,home_od,away_od,ss,add_time
137,26002858,1.615,2.200,0-0,1580636572
129,26002926,1.700,2.050,0-1,1580636848
124,26002964,1.750,2.000,1-1,1580636973
120,26003034,1.700,2.050,1-2,1580637189
114,26003068,1.364,3.000,2-2,1580637333
111,26003110,1.200,4.333,3-2,1580637501
108,26003136,1.222,4.000,4-2,1580637591
102,26003196,1.200,4.333,4-3,1580637803
96,26003237,1.143,5.500,5-3,1580637971
89,26003298,1.125,6.000,"6-3,0-0",1580638264
76,26003377,-,-,"6-3,1-0",1580638563
68,26003414,1.005,34.000,"6-3,2-0",1580638690
64,26003470,1.005,34.000,"6-3,3-0",1580638921
57,26003520,1.007,29.000,"6-3,3-1",1580639140
46,26003608,1.005,34.000,"6-3,4-1",1580639493
43,26003629,1.002,51.000,"6-3,4-2",1580639583
33,26003717,1.002,51.000,"6-3,5-2",1580639917
1,26003813,1.001,67.000,"6-3,5-3",1580640344
0,26003816,-,-,"6-3,6-3",1580640367
