,id,home_od,away_od,ss,add_time
233,26071721,1.533,2.375,0-0,1580901087
222,26071874,1.364,3.000,1-0,1580901319
214,26071996,1.250,3.750,2-0,1580901519
210,26072124,1.167,5.000,3-0,1580901758
204,26072205,1.125,6.000,4-0,1580901896
202,26072313,1.083,8.000,5-0,1580902098
196,26072480,1.100,7.000,"6-0,0-0",1580902378
190,26072550,1.083,8.000,"6-0,0-1",1580902511
185,26072670,1.100,7.000,"6-0,1-1",1580902673
165,26073174,1.143,5.500,"6-0,1-2",1580903396
157,26073269,1.143,5.500,"6-0,2-2",1580903621
154,26073340,1.125,6.000,"6-0,2-3",1580903816
148,26073390,1.167,5.000,"6-0,3-3",1580903949
143,26073475,1.167,5.000,"6-0,3-4",1580904245
133,26073559,1.167,5.000,"6-0,4-4",1580904426
124,26073683,1.167,5.000,"6-0,4-5",1580904712
115,26073787,1.143,5.500,"6-0,5-5",1580904917
109,26073922,1.143,5.500,"6-0,5-6",1580905172
77,26074165,-,-,"6-0,6-6",1580905818
69,26074323,1.500,2.500,"6-0,6-7,0-0",1580906248
62,26074448,-,-,"6-0,6-7,1-0",1580906531
50,26074581,1.100,7.000,"6-0,6-7,2-0",1580906875
41,26074711,-,-,"6-0,6-7,3-0",1580907133
36,26074777,1.004,41.000,"6-0,6-7,4-0",1580907289
0,26075027,-,-,"6-0,6-7,5-0",1580907762
