,id,home_od,away_od,ss,add_time
176,76015125,2.000,1.800,"0-0,0-0",1706708356
174,76015191,-,-,"0-0,0-15",1706708399
173,76015228,2.200,1.666,"0-0,15-30",1706708434
172,76015240,2.300,1.615,"0-0,15-40",1706708445
171,76015257,2.200,1.666,"0-0,30-40",1706708469
168,76015423,2.300,1.615,"0-1,0-0",1706708651
167,76015436,2.200,1.666,"0-1,15-0",1706708659
165,76015503,-,-,"0-1,15-15",1706708743
164,76016416,1.909,1.909,"2-2,30-15",1706709642
161,76016530,1.727,2.100,"2-2,40-15",1706709721
156,76016740,1.533,2.500,"3-2,15-0",1706709876
155,76016756,1.615,2.300,"3-2,0-0",1706709888
347,342533563,1.333,3.250,"3-2,15-15",1706709941
154,76016822,1.533,2.500,"3-2,30-15",1706709954
153,76016886,1.500,2.625,"3-2,40-15",1706710019
152,76016955,1.444,2.750,"4-2,0-0",1706710097
151,76016979,1.400,3.000,"4-2,15-0",1706710124
150,76017014,1.444,2.750,"4-2,15-15",1706710164
339,342533788,1.166,5.000,"4-2,15-30",1706710203
149,76017091,1.400,3.000,"4-2,30-30",1706710267
146,76017164,1.444,2.750,"4-2,30-40",1706710346
144,76017273,1.533,2.500,"4-3,0-0",1706710467
143,76017281,1.444,2.750,"4-3,15-0",1706710480
142,76017305,1.400,3.000,"4-3,30-0",1706710511
141,76017344,1.363,3.200,"4-3,40-0",1706710554
140,76017358,1.333,3.400,"5-3,0-0",1706710571
135,76017417,1.363,3.200,"5-3,0-15",1706710639
134,76017422,1.400,3.000,"5-3,0-30",1706710644
133,76017425,1.363,3.200,"5-3,15-30",1706710648
132,76017474,1.400,3.000,"5-3,15-40",1706710690
128,76017730,1.400,3.000,"5-4,0-0",1706710875
127,76017754,1.300,3.500,"5-4,30-0",1706710886
126,76017763,1.333,3.400,"5-4,15-0",1706710892
125,76017780,1.363,3.200,"5-4,30-15",1706710909
124,76017807,1.300,3.500,"5-4,40-15",1706710937
118,76018054,1.300,3.500,"6-4,0-0,0-0",1706711164
117,76018062,1.333,3.400,"6-4,0-0,0-15",1706711168
115,76018132,1.400,3.000,"6-4,0-0,0-30",1706711203
298,342534858,2.000,1.750,"6-4,0-0,0-40",1706711212
114,76018170,1.444,2.750,"6-4,0-1,0-0",1706711235
111,76018344,1.500,2.625,"6-4,0-1,0-15",1706711432
110,76018354,1.444,2.750,"6-4,0-1,15-15",1706711436
109,76018383,1.400,3.000,"6-4,0-1,30-15",1706711455
107,76018426,1.363,3.200,"6-4,0-1,40-15",1706711494
100,76018506,-,-,"6-4,0-1,40-30",1706711593
98,76018523,1.333,3.400,"6-4,1-1,0-0",1706711613
97,76018538,1.285,3.750,"6-4,1-1,15-0",1706711625
96,76018570,1.333,3.400,"6-4,1-1,15-15",1706711670
93,76018634,1.250,4.000,"6-4,1-1,30-15",1706711749
