,id,home_od,away_od,ss,add_time
633,342423008,1.363,3.000,"0-0,0-0",1706551779
377,75906006,1.285,3.750,"0-0,15-0",1706551819
373,75906021,1.300,3.500,"0-0,15-15",1706551842
370,75906050,1.333,3.400,"0-0,30-15",1706551888
369,75906061,1.363,3.200,"0-0,30-30",1706551909
367,75906098,1.333,3.400,"1-0,0-15",1706552022
366,75906110,1.300,3.500,"1-0,0-0",1706552054
365,75906122,1.333,3.400,"1-0,15-30",1706552077
364,75906139,1.300,3.500,"1-0,15-15",1706552108
361,75906165,1.333,3.400,"1-0,30-40",1706552157
358,75906185,1.300,3.500,"1-0,40-A",1706552226
357,75906186,1.285,3.750,"1-0,40-40",1706552230
354,75906248,1.222,4.333,"1-0,A-40",1706552391
353,75906258,1.166,5.000,"2-0,0-0",1706552429
351,75906283,1.166,5.000,"2-0,15-0",1706552537
348,75906297,1.142,5.500,"2-0,30-0",1706552569
346,75906306,1.142,5.500,"2-0,30-15",1706552591
344,75906328,1.142,5.500,"2-0,40-15",1706552659
343,75906330,1.125,6.000,"3-0,0-0",1706552660
589,342423353,1.050,11.000,"3-0,15-0",1706552769
588,342423356,1.062,10.000,"3-0,15-15",1706552777
342,75906369,1.142,5.500,"3-0,15-30",1706552816
584,342423370,1.083,8.000,"3-0,15-40",1706552839
341,75906374,1.166,5.000,"3-1,0-0",1706552854
338,75906408,1.142,5.500,"3-1,15-0",1706552997
334,75906431,1.142,5.500,"3-1,15-15",1706553075
333,75906439,1.125,6.000,"3-1,30-15",1706553108
330,75906464,1.111,6.500,"3-1,40-15",1706553201
329,75906469,1.100,7.000,"4-1,0-0",1706553224
328,75906508,1.111,6.500,"4-1,0-15",1706553316
327,75906517,1.125,6.000,"4-1,0-30",1706553341
325,75906553,1.125,6.000,"4-2,0-0",1706553458
322,75906573,1.111,6.500,"4-2,15-0",1706553554
320,75906576,1.142,5.500,"4-2,15-15",1706553567
319,75906579,1.125,6.000,"4-2,30-15",1706553571
314,75906597,-,-,"4-2,40-15",1706553653
313,75906598,1.100,7.000,"5-2,0-0",1706553657
312,75906629,1.111,6.500,"5-2,0-15",1706553774
309,75906664,1.100,7.000,"5-2,15-15",1706553842
308,75906666,1.083,8.000,"5-2,30-15",1706553845
307,75906685,1.071,9.000,"5-2,40-15",1706553892
304,75906727,1.062,10.000,"6-2,0-0,0-0",1706554086
