,id,home_od,away_od,ss,add_time
133,26119312,1.500,2.500,0-0,1581005287
128,26119418,1.364,3.000,1-0,1581005439
123,26119543,1.222,4.000,2-0,1581005601
119,26119680,1.222,4.000,3-0,1581005777
114,26119859,1.200,4.333,3-1,1581006003
111,26119942,1.222,4.000,4-1,1581006141
109,26120014,1.182,4.500,4-2,1581006229
105,26120157,1.182,4.500,5-2,1581006455
97,26120325,1.333,3.250,5-3,1581006690
89,26120483,1.533,2.375,5-4,1581006925
81,26120612,1.950,1.800,5-5,1581007120
68,26120852,2.625,1.444,5-6,1581007435
64,26120980,2.625,1.444,"5-7,0-0",1581007656
59,26121105,2.750,1.400,"5-7,1-0",1581007830
55,26121168,2.500,1.500,"5-7,1-1",1581007933
50,26121265,2.625,1.444,"5-7,2-1",1581008077
46,26121335,2.500,1.500,"5-7,2-2",1581008221
35,26121560,2.375,1.533,"5-7,3-2",1581008632
25,26121711,-,-,"5-7,3-3",1581008854
19,26121845,11.000,1.050,"5-7,3-4",1581009047
15,26121913,11.000,1.050,"5-7,3-5",1581009148
0,26122166,-,-,"5-7,4-5",1581009505
