,id,home_od,away_od,ss,add_time
299,297944227,1.615,2.200,"0-0,0-0",1613905484
197,32068814,1.700,2.050,"0-0,0-30",1613905726
196,32068816,1.750,2.000,"0-0,0-40",1613905742
195,32068820,1.666,2.100,"0-0,15-40",1613905766
193,32068835,1.750,2.000,"0-1,0-0",1613905832
192,32068838,1.800,1.950,"0-1,0-15",1613905864
191,32068845,2.000,1.750,"0-1,0-30",1613905891
190,32068853,2.250,1.571,"0-1,0-40",1613905936
188,32068865,2.100,1.666,"0-1,15-40",1613905989
186,32068872,2.000,1.750,"0-1,30-40",1613906017
183,32068888,2.050,1.700,"0-1,40-A",1613906101
179,32068902,1.909,1.909,"0-1,40-40",1613906183
178,32068910,1.800,1.950,"0-1,A-40",1613906206
177,32068921,1.750,2.000,"1-1,0-0",1613906244
176,32068927,1.800,1.950,"1-1,0-15",1613906278
175,32068935,1.700,2.050,"1-1,15-15",1613906310
174,32068941,1.750,2.000,"1-1,15-30",1613906344
173,32068942,1.800,1.950,"1-1,15-40",1613906369
172,32068944,1.950,1.800,"1-2,0-0",1613906389
171,32068955,1.800,1.950,"1-2,15-0",1613906476
170,32068959,1.750,2.000,"1-2,30-0",1613906503
169,32068961,1.700,2.050,"1-2,40-0",1613906532
168,32068963,1.800,1.950,"1-2,40-15",1613906547
167,32068967,1.750,2.000,"2-2,0-0",1613906571
166,32068971,1.800,1.950,"2-2,0-15",1613906601
165,32068974,1.700,2.050,"2-2,15-15",1613906618
164,32068978,1.800,1.950,"2-2,15-30",1613906636
163,32068981,1.909,1.909,"2-2,15-40",1613906663
162,32068983,1.950,1.800,"2-3,0-0",1613906682
161,32068996,2.100,1.666,"2-3,0-15",1613906769
160,32069001,2.000,1.750,"2-3,15-15",1613906805
159,32069003,2.200,1.615,"2-3,15-30",1613906825
158,32069011,2.050,1.700,"2-3,30-30",1613906859
157,32069012,2.375,1.533,"2-3,30-40",1613906891
156,32069019,3.000,1.363,"2-4,0-0",1613906953
155,32069023,2.625,1.444,"2-4,15-0",1613906981
154,32069027,2.750,1.400,"2-4,15-15",1613907005
153,32069030,3.250,1.333,"2-4,15-30",1613907017
152,32069034,2.750,1.400,"2-4,30-30",1613907047
151,32069040,3.000,1.363,"2-4,30-40",1613907096
150,32069043,3.400,1.300,"2-5,0-0",1613907119
149,32069057,3.500,1.285,"2-5,0-15",1613907220
148,32069063,3.750,1.250,"2-5,0-30",1613907250
147,32069071,4.000,1.222,"2-5,0-40",1613907280
145,32069089,4.333,1.200,"2-6,0-0,0-0",1613907376
144,32069099,3.750,1.250,"2-6,0-0,15-0",1613907420
142,32069104,4.000,1.222,"2-6,0-0,15-15",1613907449
141,32069108,3.750,1.250,"2-6,0-0,30-15",1613907464
139,32069115,3.000,1.363,"2-6,0-0,40-15",1613907501
138,32069118,3.500,1.285,"2-6,0-0,40-30",1613907511
137,32069122,2.750,1.400,"2-6,1-0,0-0",1613907544
136,32069132,2.625,1.444,"2-6,1-0,15-0",1613907611
135,32069137,2.500,1.500,"2-6,1-0,30-0",1613907627
134,32069142,2.375,1.533,"2-6,1-0,40-0",1613907654
133,32069146,2.250,1.571,"2-6,2-0,0-0",1613907675
132,32069152,2.375,1.533,"2-6,2-0,0-15",1613907708
130,32069161,2.200,1.615,"2-6,2-0,15-15",1613907760
129,32069162,2.375,1.533,"2-6,2-0,15-30",1613907773
128,32069167,2.500,1.500,"2-6,2-0,15-40",1613907808
224,297944595,1.333,3.250,"2-6,2-1,0-0",1613907819
127,32069191,2.375,1.533,"2-6,2-1,15-0",1613907900
126,32069199,2.250,1.571,"2-6,2-1,30-0",1613907930
125,32069202,2.200,1.615,"2-6,2-1,40-0",1613907950
124,32069210,2.100,1.666,"2-6,3-1,0-0",1613907983
123,32069217,2.200,1.615,"2-6,3-1,0-15",1613908019
122,32069222,2.100,1.666,"2-6,3-1,15-15",1613908042
121,32069231,2.200,1.615,"2-6,3-1,15-30",1613908075
216,297944633,1.222,4.000,"2-6,3-1,15-40",1613908093
120,32069240,2.100,1.666,"2-6,3-1,30-40",1613908115
119,32069246,2.200,1.615,"2-6,3-2,0-0",1613908144
118,32069266,2.100,1.666,"2-6,3-2,15-0",1613908238
117,32069274,2.050,1.700,"2-6,3-2,30-0",1613908259
116,32069282,2.000,1.750,"2-6,3-2,40-0",1613908293
115,32069290,1.950,1.800,"2-6,4-2,0-0",1613908320
