,id,home_od,away_od,ss,add_time
129,26168696,1.615,2.200,0-0,1581171167
122,26168775,1.571,2.250,1-0,1581171353
118,26168825,1.500,2.500,1-1,1581171443
112,26168991,1.500,2.500,2-1,1581171748
107,26169047,1.500,2.500,2-2,1581171873
104,26169130,1.571,2.250,3-2,1581172055
99,26169212,1.533,2.375,3-3,1581172230
95,26169310,1.571,2.250,4-3,1581172444
89,26169362,1.533,2.375,4-4,1581172586
85,26169432,1.615,2.200,5-4,1581172772
75,26169539,1.667,2.100,5-5,1581173069
68,26169642,1.615,2.200,6-5,1581173367
54,26169802,1.300,3.400,6-6,1581173794
46,26169963,1.222,4.000,"7-6,0-0",1581174175
32,26170148,1.300,3.400,"7-6,0-1",1581174576
25,26170256,-,-,"7-6,1-1",1581174817
23,26170361,1.062,10.000,"7-6,2-1",1581175026
18,26170465,1.050,11.000,"7-6,3-1",1581175223
13,26170575,1.050,11.000,"7-6,3-2",1581175452
9,26170672,-,-,"7-6,4-2",1581175671
0,26170777,-,-,"7-6,5-2",1581175914
