,id,home_od,away_od,ss,add_time
392,308484520,1.285,3.500,"0-0,0-0",1643541094
209,42018150,1.181,4.500,"0-0,30-0",1643542120
208,42018157,1.166,5.000,"0-0,40-0",1643542144
390,308484774,1.200,4.333,"1-0,0-0",1643542213
207,42018198,1.181,4.500,"1-0,0-15",1643542281
206,42018217,1.166,5.000,"1-0,15-30",1643542337
205,42018239,1.142,5.500,"1-0,30-30",1643542408
202,42018272,1.166,5.000,"1-0,30-40",1643542473
200,42018284,1.100,7.000,"1-0,A-40",1643542515
195,42018310,1.125,6.000,"1-0,40-40",1643542615
193,42018324,1.142,5.500,"1-0,40-A",1643542636
192,42018326,1.166,5.000,"1-1,0-0",1643542637
191,42018344,1.142,5.500,"1-1,15-0",1643542686
371,308484922,1.200,4.333,"1-1,30-0",1643542706
190,42018370,1.166,5.000,"1-1,30-15",1643542759
187,42018396,1.200,4.333,"1-1,30-30",1643542846
186,42018402,1.250,3.750,"1-1,30-40",1643542865
185,42018416,1.285,3.500,"1-1,40-A",1643542925
184,42018428,1.400,2.750,"1-2,0-0",1643542952
183,42018453,1.444,2.625,"1-2,0-30",1643543049
182,42018460,1.500,2.500,"1-2,0-40",1643543073
181,42018464,1.444,2.625,"1-2,15-40",1643543084
180,42018470,1.400,2.750,"1-2,30-40",1643543109
179,42018485,1.363,3.000,"1-2,40-40",1643543166
178,42018486,1.285,3.500,"1-2,A-40",1643543177
177,42018501,1.400,2.750,"1-2,40-A",1643543235
176,42018526,1.444,2.625,"1-3,0-0",1643543324
175,42018532,1.500,2.500,"1-3,0-15",1643543345
174,42018555,1.533,2.375,"1-3,0-30",1643543395
173,42018557,1.500,2.500,"1-3,15-30",1643543413
172,42018570,1.444,2.625,"1-3,30-30",1643543453
342,308485141,2.625,1.444,"1-3,40-30",1643543509
171,42018593,1.400,2.750,"2-3,0-0",1643543532
170,42018619,1.363,3.000,"2-3,15-0",1643543643
169,42018625,1.400,2.750,"2-3,15-15",1643543655
168,42018630,1.444,2.625,"2-3,15-30",1643543676
166,42018639,1.500,2.500,"2-3,15-40",1643543737
165,42018640,1.533,2.375,"2-4,0-0",1643543749
164,42018653,1.500,2.500,"2-4,15-0",1643543795
163,42018660,1.533,2.375,"2-4,15-15",1643543816
332,308485219,3.500,1.285,"2-4,30-15",1643543861
160,42018684,1.571,2.250,"2-4,30-30",1643543914
159,42018691,1.533,2.375,"2-4,40-30",1643543925
158,42018695,1.571,2.250,"2-4,40-40",1643543934
326,308485241,3.500,1.285,"2-4,A-40",1643543968
157,42018711,1.533,2.375,"3-4,0-0",1643543998
156,42018730,1.444,2.625,"3-4,15-0",1643544078
155,42018741,1.533,2.375,"3-4,15-15",1643544122
154,42018747,1.571,2.250,"3-4,15-30",1643544139
153,42018753,1.615,2.200,"3-4,15-40",1643544157
152,42018758,1.666,2.100,"3-5,0-0",1643544171
320,308485293,6.000,1.125,"3-5,15-0",1643544233
149,42018794,1.700,2.050,"3-5,15-15",1643544287
148,42018799,1.666,2.100,"3-5,30-15",1643544304
147,42018806,1.700,2.050,"3-5,40-30",1643544343
146,42018820,1.666,2.100,"4-5,0-0",1643544415
145,42018835,1.750,2.000,"4-5,0-15",1643544472
144,42018844,1.800,1.950,"4-5,0-30",1643544514
143,42018845,1.700,2.050,"4-5,15-30",1643544518
142,42018850,1.615,2.200,"4-5,30-30",1643544541
141,42018857,1.700,2.050,"4-5,30-40",1643544574
140,42018866,1.571,2.250,"4-5,40-40",1643544606
138,42018880,1.666,2.100,"4-5,40-A",1643544672
137,42018891,1.909,1.909,"4-6,0-0,0-0",1643544706
134,42018920,1.800,1.950,"4-6,0-0,15-0",1643544837
132,42018925,1.950,1.800,"4-6,0-0,15-15",1643544857
131,42018930,2.100,1.666,"4-6,0-0,15-30",1643544868
130,42018940,2.500,1.500,"4-6,0-0,15-40",1643544921
129,42018958,2.250,1.571,"4-6,0-0,30-40",1643544982
123,42019005,2.100,1.666,"4-6,0-0,40-40",1643545156
122,42019006,1.950,1.800,"4-6,0-0,A-40",1643545168
121,42019017,1.909,1.909,"4-6,1-0,0-0",1643545224
120,42019033,1.950,1.800,"4-6,1-0,0-15",1643545298
119,42019035,1.909,1.909,"4-6,1-0,15-15",1643545303
117,42019056,1.700,2.050,"4-6,1-0,30-15",1643545367
116,42019059,1.800,1.950,"4-6,1-0,30-30",1643545379
115,42019068,1.950,1.800,"4-6,1-0,30-40",1643545415
114,42019078,1.800,1.950,"4-6,1-0,40-40",1643545446
111,42019104,1.950,1.800,"4-6,1-0,40-A",1643545522
110,42019111,2.000,1.750,"4-6,1-1,0-0",1643545543
107,42019126,2.100,1.666,"4-6,1-1,0-15",1643545594
106,42019129,2.500,1.500,"4-6,1-1,0-30",1643545617
105,42019132,3.000,1.363,"4-6,1-1,0-40",1643545624
103,42019143,3.000,1.363,"4-6,1-1,15-40",1643545682
102,42019148,2.500,1.500,"4-6,1-1,30-40",1643545692
101,42019157,2.100,1.666,"4-6,1-1,40-40",1643545715
100,42019163,2.000,1.750,"4-6,1-1,A-40",1643545729
99,42019171,1.950,1.800,"4-6,2-1,0-0",1643545763
98,42019199,1.800,1.950,"4-6,2-1,15-0",1643545872
