,id,home_od,away_od,ss,add_time
318,75953982,1.909,1.909,"0-0,0-0",1706621921
317,75953995,2.000,1.800,"0-0,0-15",1706621926
313,75954060,1.909,1.909,"0-0,15-15",1706621964
312,75954073,1.800,2.000,"0-0,30-15",1706621972
309,75954140,1.727,2.100,"0-0,40-15",1706622020
306,75954222,1.909,1.909,"0-0,40-30",1706622073
303,75954365,1.800,2.000,"1-0,15-15",1706622154
301,75954409,1.800,2.000,"1-0,0-0",1706622177
297,75954436,1.727,2.100,"1-0,15-0",1706622190
295,75954447,1.615,2.300,"1-0,30-15",1706622194
294,75954457,1.727,2.100,"1-0,30-30",1706622201
293,75954524,1.800,2.000,"1-0,30-40",1706622272
290,75954623,1.727,2.100,"1-0,40-40",1706622351
284,75954744,1.571,2.375,"1-0,A-40",1706622418
281,75954773,1.444,2.750,"2-0,15-0",1706622430
276,75954825,1.500,2.625,"2-0,0-0",1706622453
275,75954846,1.363,3.200,"2-0,30-0",1706622466
274,75954862,1.333,3.400,"2-0,40-0",1706622473
273,75954903,1.363,3.200,"2-0,40-15",1706622493
272,75954941,1.333,3.400,"3-0,0-0",1706622523
271,75955065,1.363,3.200,"3-0,0-15",1706622643
270,75955142,1.333,3.400,"3-0,15-15",1706622675
269,75955185,1.363,3.200,"3-0,15-30",1706622710
268,75955227,1.333,3.400,"3-0,30-30",1706622750
267,75955268,1.363,3.200,"3-0,30-40",1706622791
266,75955386,1.444,2.750,"3-1,0-15",1706622890
264,75955445,1.363,3.200,"3-1,0-0",1706622927
263,75955453,1.500,2.625,"3-1,0-30",1706622935
262,75955468,1.571,2.375,"3-1,0-40",1706622945
261,75955520,1.533,2.500,"3-1,15-40",1706622978
260,75955556,1.500,2.625,"3-1,30-40",1706623012
253,75955697,1.400,3.000,"3-1,40-40",1706623123
251,75955739,-,-,"3-1,A-40",1706623149
250,75955766,1.333,3.400,"4-1,0-0",1706623173
249,75955918,1.300,3.500,"4-1,15-0",1706623283
248,75955944,1.285,3.750,"4-1,30-0",1706623316
247,75955975,1.300,3.500,"4-1,30-15",1706623344
245,75956050,1.363,3.200,"4-1,30-40",1706623410
244,75956079,1.333,3.400,"4-1,30-30",1706623429
240,75956165,-,-,"4-2,0-0",1706623487
237,75956203,1.444,2.750,"4-2,0-15",1706623526
236,75956205,1.500,2.625,"4-2,0-30",1706623527
234,75956267,-,-,"4-2,0-40",1706623596
233,75956282,1.571,2.375,"4-2,15-40",1706623609
230,75956463,1.666,2.200,"4-3,0-0",1706623765
229,75956475,1.571,2.375,"4-3,15-0",1706623769
228,75956493,1.666,2.200,"4-3,15-15",1706623786
227,75956567,1.727,2.100,"4-3,15-30",1706623823
226,75956587,1.800,2.000,"4-3,15-40",1706623845
224,75956678,1.800,2.000,"4-4,15-0",1706623904
219,75956750,1.909,1.909,"4-4,0-0",1706623944
218,75956753,1.727,2.100,"4-4,30-0",1706623945
216,75956795,1.727,2.100,"4-4,40-15",1706623990
215,75956817,1.800,2.000,"4-4,30-15",1706624019
214,75956825,1.666,2.200,"5-4,0-0",1706624027
209,75957014,1.727,2.100,"5-4,0-15",1706624193
208,75957017,1.800,2.000,"5-4,0-30",1706624195
207,75957022,1.727,2.100,"5-4,15-30",1706624198
205,75957063,1.571,2.375,"5-4,30-30",1706624243
203,75957122,-,-,"5-4,40-30",1706624315
202,75957140,1.250,4.000,"6-4,0-0,0-0",1706624328
544,342474432,1.615,2.200,"6-4,0-0,15-0",1706624472
201,75957288,1.285,3.750,"6-4,0-0,15-15",1706624496
198,75957339,1.250,4.000,"6-4,0-0,30-15",1706624550
195,75957415,1.285,3.750,"6-4,0-0,30-30",1706624621
194,75957422,1.250,4.000,"6-4,0-0,40-30",1706624623
187,75957598,1.300,3.500,"6-4,0-0,40-40",1706624805
186,75957618,1.250,4.000,"6-4,0-0,A-40",1706624825
185,75957709,1.222,4.333,"6-4,1-0,0-0",1706624900
182,75957863,1.250,4.000,"6-4,1-0,15-30",1706625034
180,75957896,1.250,4.000,"6-4,1-0,30-40",1706625053
179,75957935,1.222,4.333,"6-4,1-0,30-30",1706625073
178,75957971,1.200,4.500,"6-4,1-0,40-40",1706625098
175,75958041,1.142,5.500,"6-4,1-0,A-40",1706625169
174,75958049,1.100,7.000,"6-4,2-0,0-0",1706625177
172,75958118,1.071,9.000,"6-4,2-0,15-0",1706625265
171,75958125,1.083,8.000,"6-4,2-0,15-15",1706625269
170,75958177,1.062,10.000,"6-4,2-0,30-15",1706625311
169,75958215,1.083,8.000,"6-4,2-0,30-30",1706625350
168,75958261,1.125,6.000,"6-4,2-0,30-40",1706625390
155,75958703,1.071,9.000,"6-4,2-0,A-40",1706625711
143,75959081,1.111,6.500,"6-4,2-0,40-40",1706625942
140,75959166,1.142,5.500,"6-4,2-0,40-A",1706625999
139,75959171,1.200,4.500,"6-4,2-1,0-0",1706626010
137,75959374,1.200,4.500,"6-4,2-1,15-0",1706626193
136,75959388,1.142,5.500,"6-4,2-1,30-0",1706626199
135,75959426,1.200,4.500,"6-4,2-1,30-15",1706626228
134,75959467,1.125,6.000,"6-4,2-1,40-15",1706626260
130,75959577,1.083,8.000,"6-4,3-1,0-0",1706626344
129,75959586,1.125,6.000,"6-4,3-1,0-15",1706626347
126,75959683,1.166,5.000,"6-4,3-1,0-30",1706626417
125,75959684,1.125,6.000,"6-4,3-1,15-30",1706626418
121,75959791,1.166,5.000,"6-4,3-1,15-40",1706626490
119,75959806,1.166,5.000,"6-4,3-1,30-40",1706626500
116,75960049,1.222,4.333,"6-4,3-2,0-0",1706626661
115,75960051,1.166,5.000,"6-4,3-2,15-0",1706626662
114,75960056,1.222,4.333,"6-4,3-2,15-15",1706626665
113,75960125,1.250,4.000,"6-4,3-2,15-30",1706626705
112,75960226,1.300,3.500,"6-4,3-2,15-40",1706626790
111,75960248,1.333,3.400,"6-4,3-3,0-0",1706626818
110,75960307,1.400,3.000,"6-4,3-3,0-15",1706626861
107,75960419,-,-,"6-4,3-3,0-30",1706626937
106,75960435,1.500,2.625,"6-4,3-3,15-30",1706626951
105,75960450,1.363,3.200,"6-4,3-3,30-30",1706626970
101,75960543,-,-,"6-4,3-3,30-40",1706627059
93,75960745,1.571,2.375,"6-4,3-3,40-A",1706627233
87,75960818,1.444,2.750,"6-4,3-3,40-40",1706627311
86,75960838,1.333,3.400,"6-4,3-3,A-40",1706627342
85,75960845,1.285,3.750,"6-4,4-3,0-0",1706627351
82,75961017,1.200,4.500,"6-4,4-3,15-0",1706627492
81,75961031,1.250,4.000,"6-4,4-3,15-15",1706627504
80,75961065,1.166,5.000,"6-4,4-3,30-15",1706627538
79,75961090,1.250,4.000,"6-4,4-3,30-30",1706627563
77,75961149,1.300,3.500,"6-4,4-3,30-40",1706627614
75,75961237,1.333,3.400,"6-4,4-4,15-0",1706627672
73,75961278,1.400,3.000,"6-4,4-4,0-0",1706627698
72,75961299,1.285,3.750,"6-4,4-4,30-0",1706627707
70,75961384,1.400,3.000,"6-4,4-4,30-30",1706627747
68,75961440,1.333,3.400,"6-4,4-4,30-15",1706627780
66,75961462,1.333,3.400,"6-4,4-4,40-30",1706627792
55,75961689,1.727,2.100,"6-4,4-4,40-A",1706628082
54,75961705,1.444,2.750,"6-4,4-4,40-40",1706628101
53,75961734,1.333,3.400,"6-4,4-4,A-40",1706628143
50,75961883,1.250,4.000,"6-4,5-4,0-0",1706628341
48,75961906,1.333,3.400,"6-4,5-4,0-15",1706628365
47,75961915,1.250,4.000,"6-4,5-4,15-15",1706628370
43,75962016,1.333,3.400,"6-4,5-4,15-30",1706628457
40,75962078,1.400,3.000,"6-4,5-4,15-40",1706628508
39,75962080,1.444,2.750,"6-4,5-5,0-0",1706628509
38,75962093,1.363,3.200,"6-4,5-5,15-0",1706628522
37,75962118,1.300,3.500,"6-4,5-5,30-0",1706628541
34,75962205,1.363,3.200,"6-4,5-5,30-15",1706628610
30,75962265,1.285,3.750,"6-4,5-5,40-15",1706628637
29,75962298,1.250,4.000,"6-4,6-5,0-0",1706628655
25,75962458,1.333,3.400,"6-4,6-5,0-15",1706628776
22,75962502,1.250,4.000,"6-4,6-5,15-15",1706628827
17,75962608,1.300,3.500,"6-4,6-5,15-30",1706628886
14,75962675,1.222,4.333,"6-4,6-5,30-30",1706628921
12,75962692,1.300,3.500,"6-4,6-5,30-40",1706628935
4,75962819,1.222,4.333,"6-4,6-5,40-40",1706629014
1,75962854,1.111,6.500,"6-4,6-5,A-40",1706629043
0,75962859,-,-,"6-4,7-5,0-0",1706629049
