,id,home_od,away_od,ss,add_time
213,321919737,2.500,1.500,"0-0,0-0",1675946698
99,55000535,3.000,1.400,"0-0,0-15",1675947648
98,55000566,2.750,1.444,"0-0,15-15",1675947682
97,55000598,2.500,1.533,"0-0,30-15",1675947725
96,55000634,2.625,1.500,"0-0,30-30",1675947770
94,55000672,2.200,1.666,"0-0,40-30",1675947817
93,55000689,1.909,1.909,"1-0,0-0",1675947836
92,55000777,2.000,1.800,"1-0,15-15",1675947972
91,55000794,1.909,1.909,"1-0,30-15",1675948000
201,321920738,1.300,3.400,"1-0,40-15",1675948033
90,55000849,1.800,2.000,"2-0,0-0",1675948063
199,321920790,1.300,3.400,"2-0,0-15",1675948099
89,55000895,1.909,1.909,"2-0,0-40",1675948135
88,55000934,1.800,2.000,"2-1,0-0",1675948189
196,321920932,1.285,3.500,"2-1,15-0",1675948294
87,55001020,1.909,1.909,"2-1,15-15",1675948308
86,55001073,1.727,2.100,"2-1,40-15",1675948380
85,55001130,1.800,2.000,"2-1,40-30",1675948445
82,55001193,2.100,1.727,"2-1,40-A",1675948507
81,55001215,2.000,1.800,"2-1,40-40",1675948539
80,55001248,1.909,1.909,"2-1,A-40",1675948574
79,55001275,1.800,2.000,"3-1,0-0",1675948608
185,321921240,1.250,3.750,"3-1,0-15",1675948667
78,55001335,1.909,1.909,"3-1,0-30",1675948698
184,321921279,1.285,3.500,"3-1,0-40",1675948720
77,55001466,1.800,2.000,"3-2,15-0",1675948874
76,55001508,1.909,1.909,"3-2,15-15",1675948922
75,55001523,1.800,2.000,"3-2,30-15",1675948946
180,321921456,1.181,4.500,"3-2,40-15",1675948964
74,55001571,1.727,2.100,"4-2,0-0",1675949005
178,321921518,1.142,5.500,"4-2,15-0",1675949046
73,55001639,1.800,2.000,"4-2,15-30",1675949099
72,55001657,1.727,2.100,"4-2,30-30",1675949130
175,321921604,1.166,5.000,"4-2,30-40",1675949153
70,55001734,1.727,2.100,"4-3,0-0",1675949238
69,55001778,1.666,2.200,"4-3,15-0",1675949307
68,55001793,1.615,2.300,"4-3,30-0",1675949338
67,55001809,1.666,2.200,"4-3,30-15",1675949372
66,55001827,1.615,2.300,"4-3,40-15",1675949400
168,321921796,1.071,9.000,"5-3,0-0",1675949425
167,321921831,1.083,8.000,"5-3,0-15",1675949475
65,55001900,1.666,2.200,"5-3,0-40",1675949523
63,55002046,1.727,2.100,"5-4,15-15",1675949743
62,55002074,1.615,2.300,"5-4,30-15",1675949782
61,55002094,1.533,2.500,"5-4,40-15",1675949813
60,55002121,1.615,2.300,"5-4,15-0",1675949853
58,55002180,1.571,2.375,"6-4,0-0,0-0",1675949933
57,55002259,1.444,2.750,"6-4,0-0,15-0",1675950029
56,55002285,1.400,3.000,"6-4,0-0,30-0",1675950061
55,55002314,1.444,2.750,"6-4,0-0,30-15",1675950102
53,55002347,1.500,2.625,"6-4,0-0,30-30",1675950137
52,55002357,1.400,3.000,"6-4,0-0,40-30",1675950150
50,55002433,1.166,5.000,"6-4,1-0,0-0",1675950238
49,55002448,1.142,5.500,"6-4,1-0,15-0",1675950257
48,55002464,1.125,6.000,"6-4,1-0,30-0",1675950283
47,55002493,1.142,5.500,"6-4,1-0,30-15",1675950317
46,55002512,1.125,6.000,"6-4,1-0,40-15",1675950341
145,321922554,1.200,4.333,"6-4,2-0,0-0",1675950385
144,321922567,1.222,4.000,"6-4,2-0,0-15",1675950406
45,55002595,1.142,5.500,"6-4,2-0,0-30",1675950450
44,55002775,1.125,6.000,"6-4,2-1,15-0",1675950670
43,55002794,1.166,5.000,"6-4,2-1,15-15",1675950690
42,55002806,1.125,6.000,"6-4,2-1,30-15",1675950706
41,55002831,1.111,6.500,"6-4,2-1,40-15",1675950728
40,55002872,1.125,6.000,"6-4,2-1,40-30",1675950764
39,55002912,1.111,6.500,"6-4,3-1,0-0",1675950802
38,55002946,1.125,6.000,"6-4,3-1,0-15",1675950836
135,321922976,1.222,4.000,"6-4,3-1,0-40",1675950892
37,55003122,1.100,7.000,"6-4,3-2,15-0",1675951065
36,55003138,1.083,8.000,"6-4,3-2,30-0",1675951081
35,55003164,1.111,6.500,"6-4,3-2,30-15",1675951114
34,55003191,1.083,8.000,"6-4,3-2,40-15",1675951152
33,55003200,1.111,6.500,"6-4,3-2,40-30",1675951163
32,55003229,1.083,8.000,"6-4,4-2,0-0",1675951197
31,55003281,1.100,7.000,"6-4,4-2,0-15",1675951259
128,321923276,1.166,5.000,"6-4,4-2,0-30",1675951275
30,55003428,1.111,6.500,"6-4,4-3,0-0",1675951446
28,55003459,1.083,8.000,"6-4,4-3,15-0",1675951477
26,55003494,1.125,6.000,"6-4,4-3,15-15",1675951523
25,55003503,1.083,8.000,"6-4,4-3,30-15",1675951537
24,55003558,1.050,11.000,"6-4,4-3,40-15",1675951590
23,55003561,1.040,13.000,"6-4,5-3,0-0",1675951602
22,55003591,1.050,11.000,"6-4,5-3,0-15",1675951640
21,55003610,1.040,13.000,"6-4,5-3,15-15",1675951658
20,55003638,1.030,15.000,"6-4,5-3,30-15",1675951692
19,55003662,1.040,13.000,"6-4,5-3,30-30",1675951727
16,55003728,1.040,13.000,"6-4,5-3,40-40",1675951815
15,55003749,1.020,19.000,"6-4,5-3,40-30",1675951842
14,55003752,1.050,11.000,"6-4,5-3,40-A",1675951849
13,55003837,1.040,13.000,"6-4,5-4,0-0",1675951984
12,55003853,1.100,7.000,"6-4,5-4,0-15",1675952007
11,55003877,1.050,11.000,"6-4,5-4,15-15",1675952035
9,55003957,1.030,15.000,"6-4,5-4,30-15",1675952156
8,55003961,1.062,10.000,"6-4,5-4,30-30",1675952162
6,55004017,-,-,"6-4,5-4,40-30",1675952227
4,55004051,1.083,8.000,"6-4,5-4,40-40",1675952281
1,55004085,1.020,19.000,"6-4,5-4,A-40",1675952330
0,55004098,-,-,"6-4,6-4,0-0",1675952344
