,id,home_od,away_od,ss,add_time
281,321937975,2.250,1.571,"0-0,0-0",1675972334
129,55018547,2.300,1.615,"0-0,15-0",1675972575
128,55018558,2.500,1.533,"0-0,15-15",1675972597
127,55018562,2.625,1.500,"0-0,15-30",1675972611
126,55018600,2.375,1.571,"0-0,30-40",1675972683
125,55018605,2.625,1.500,"0-1,0-0",1675972695
121,55018652,2.500,1.533,"0-1,15-0",1675972767
119,55018665,2.375,1.571,"0-1,30-0",1675972791
118,55018675,2.300,1.615,"0-1,40-0",1675972805
117,55018683,2.375,1.571,"1-1,0-0",1675972831
116,55018706,-,-,"1-1,15-0",1675972870
115,55018737,2.200,1.666,"1-1,30-15",1675972930
114,55018755,2.300,1.615,"1-1,30-30",1675972959
113,55018765,2.500,1.533,"1-1,30-40",1675972982
110,55018827,2.300,1.615,"1-2,0-0",1675973125
108,55018849,2.200,1.666,"1-2,15-0",1675973164
107,55018856,2.300,1.615,"1-2,15-15",1675973177
106,55018881,2.500,1.533,"1-2,15-30",1675973216
105,55018890,2.750,1.444,"1-2,15-40",1675973233
103,55018935,2.625,1.500,"1-2,30-40",1675973323
101,55018943,2.200,1.666,"1-2,A-40",1675973342
100,55018968,2.375,1.571,"1-2,40-40",1675973383
99,55018972,2.625,1.500,"1-2,40-A",1675973389
98,55018992,3.200,1.363,"1-3,0-0",1675973430
97,55019010,3.400,1.333,"1-3,0-15",1675973459
96,55019020,3.750,1.285,"1-3,0-30",1675973480
95,55019030,4.000,1.250,"1-3,0-40",1675973508
94,55019049,3.750,1.285,"1-3,15-40",1675973531
93,55019065,4.000,1.250,"1-4,0-0",1675973571
242,321938580,7.000,1.100,"1-4,30-0",1675973694
241,321938591,8.000,1.083,"1-4,30-15",1675973727
92,55019140,4.333,1.222,"1-4,30-30",1675973770
91,55019157,4.000,1.250,"1-4,40-30",1675973809
237,321938637,6.500,1.111,"2-4,0-0",1675973876
236,321938643,9.000,1.071,"2-4,0-15",1675973891
90,55019198,4.333,1.222,"2-4,0-30",1675973918
89,55019200,4.000,1.250,"2-4,15-30",1675973922
88,55019216,4.333,1.222,"2-4,15-40",1675973949
87,55019238,4.500,1.200,"2-5,0-0",1675973987
230,321938716,15.000,1.030,"2-5,0-15",1675974119
229,321938720,13.000,1.040,"2-5,15-15",1675974128
83,55019341,-,-,"2-5,40-15",1675974224
82,55019342,4.000,1.250,"3-5,0-0",1675974226
81,55019348,3.750,1.285,"3-5,15-0",1675974237
80,55019363,4.000,1.250,"3-5,15-15",1675974271
79,55019374,4.333,1.222,"3-5,15-30",1675974301
78,55019383,4.000,1.250,"3-5,30-30",1675974327
77,55019389,4.333,1.222,"3-5,30-40",1675974348
76,55019406,5.000,1.166,"3-6,0-0,0-0",1675974399
75,55019433,4.500,1.200,"3-6,0-0,15-0",1675974505
74,55019445,4.333,1.222,"3-6,0-0,30-0",1675974536
73,55019464,4.000,1.250,"3-6,1-0,0-0",1675974615
70,55019480,3.750,1.285,"3-6,1-0,15-0",1675974669
69,55019481,3.400,1.333,"3-6,1-0,30-0",1675974670
68,55019484,4.000,1.250,"3-6,1-0,30-15",1675974698
67,55019491,4.500,1.200,"3-6,1-0,30-30",1675974721
66,55019494,5.000,1.166,"3-6,1-0,30-40",1675974733
202,321938928,2.500,1.500,"3-6,1-1,0-0",1675974770
64,55019530,5.000,1.166,"3-6,1-1,15-0",1675974839
59,55019555,5.500,1.142,"3-6,1-1,15-15",1675974905
58,55019558,5.000,1.166,"3-6,1-1,30-15",1675974911
57,55019565,4.500,1.200,"3-6,1-1,40-15",1675974931
56,55019571,5.000,1.166,"3-6,1-1,40-30",1675974942
54,55019586,5.000,1.166,"3-6,1-1,A-40",1675975001
52,55019597,6.000,1.125,"3-6,1-1,40-40",1675975043
50,55019609,8.000,1.083,"3-6,1-1,40-A",1675975084
49,55019612,11.000,1.050,"3-6,1-2,0-0",1675975101
182,321939071,6.000,1.125,"3-6,1-2,0-15",1675975212
48,55019652,13.000,1.040,"3-6,1-2,0-30",1675975241
47,55019654,11.000,1.050,"3-6,1-2,15-30",1675975247
46,55019659,13.000,1.040,"3-6,1-2,15-40",1675975269
178,321939102,6.500,1.111,"3-6,1-3,15-0",1675975333
45,55019681,15.000,1.030,"3-6,1-3,15-15",1675975366
44,55019687,13.000,1.040,"3-6,1-3,30-15",1675975387
43,55019697,15.000,1.030,"3-6,1-3,30-30",1675975420
41,55019717,21.000,1.015,"3-6,1-3,30-40",1675975473
40,55019718,17.000,1.025,"3-6,1-3,40-40",1675975488
39,55019738,15.000,1.030,"3-6,1-3,A-40",1675975542
38,55019745,13.000,1.040,"3-6,2-3,0-0",1675975565
37,55019770,11.000,1.050,"3-6,2-3,15-0",1675975682
36,55019779,13.000,1.040,"3-6,2-3,15-15",1675975707
35,55019780,15.000,1.030,"3-6,2-3,15-30",1675975716
34,55019789,13.000,1.040,"3-6,2-3,30-30",1675975737
33,55019800,9.000,1.071,"3-6,2-3,40-30",1675975765
32,55019804,11.000,1.050,"3-6,2-3,40-40",1675975791
31,55019808,15.000,1.030,"3-6,2-3,40-A",1675975811
30,55019817,17.000,1.025,"3-6,2-4,0-0",1675975831
28,55019832,17.000,1.025,"3-6,2-4,15-0",1675975891
