,id,home_od,away_od,ss,add_time
158,54891069,2.100,1.666,"0-0,0-0",1675702950
157,54891389,2.000,1.750,"0-0,15-0",1675703675
156,54891409,2.050,1.700,"0-0,15-15",1675703711
155,54891418,2.200,1.615,"0-0,15-30",1675703729
154,54891435,2.050,1.700,"0-0,30-30",1675703749
153,54891444,2.100,1.666,"0-0,30-40",1675703775
151,54891469,2.250,1.571,"0-1,0-0",1675703847
150,54891472,2.375,1.533,"0-1,0-15",1675703851
149,54891478,2.625,1.444,"0-1,0-30",1675703871
148,54891488,2.500,1.500,"0-1,15-30",1675703894
146,54891503,3.000,1.363,"0-1,15-40",1675703928
145,54891511,2.750,1.400,"0-1,30-40",1675703940
144,54891523,3.250,1.333,"0-2,0-0",1675703969
143,54891535,3.400,1.300,"0-2,0-15",1675704005
142,54891550,3.500,1.285,"0-2,0-30",1675704032
260,321813829,6.500,1.111,"0-2,0-40",1675704050
141,54891567,4.333,1.200,"0-3,0-0",1675704070
140,54891602,4.500,1.181,"0-3,0-15",1675704177
139,54891608,4.333,1.200,"0-3,15-15",1675704192
138,54891615,4.000,1.222,"0-3,30-15",1675704210
135,54891644,4.333,1.200,"0-3,30-30",1675704291
134,54891645,5.000,1.166,"0-3,30-40",1675704292
133,54891654,5.500,1.142,"0-4,0-0",1675704317
249,321813936,23.000,1.012,"0-4,0-15",1675704345
248,321813950,19.000,1.020,"0-4,15-15",1675704372
246,321813968,21.000,1.015,"0-4,15-30",1675704408
132,54891697,6.000,1.125,"0-4,15-40",1675704417
131,54891724,7.000,1.100,"0-5,0-0",1675704492
130,54891750,6.500,1.111,"0-5,15-0",1675704552
129,54891759,7.000,1.100,"0-5,15-15",1675704586
241,321814043,51.000,1.002,"0-5,15-30",1675704618
240,321814047,41.000,1.004,"0-5,30-30",1675704633
128,54891776,6.500,1.111,"0-5,40-30",1675704659
127,54891781,7.000,1.100,"0-5,40-40",1675704674
237,321814069,34.000,1.005,"0-5,A-40",1675704703
126,54891805,6.500,1.111,"1-5,0-0",1675704729
125,54891831,7.000,1.100,"1-5,0-15",1675704778
233,321814127,101.000,1.001,"1-5,0-30",1675704826
124,54891859,8.000,1.083,"1-5,0-40",1675704846
231,321814144,3.500,1.285,"1-6,0-0,0-0",1675704863
123,54891915,7.000,1.100,"1-6,0-0,15-0",1675704985
122,54891922,6.500,1.111,"1-6,0-0,30-0",1675705008
121,54891929,7.000,1.100,"1-6,0-0,30-15",1675705035
120,54891939,8.000,1.083,"1-6,0-0,30-30",1675705069
119,54891945,7.000,1.100,"1-6,0-0,40-30",1675705091
118,54891955,6.500,1.111,"1-6,1-0,0-0",1675705119
117,54891979,7.000,1.100,"1-6,1-0,0-15",1675705201
116,54891982,6.000,1.125,"1-6,1-0,15-15",1675705206
115,54891995,6.500,1.111,"1-6,1-0,15-30",1675705234
114,54892002,7.000,1.100,"1-6,1-0,15-40",1675705255
113,54892021,8.000,1.083,"1-6,1-1,0-0",1675705317
111,54892029,7.000,1.100,"1-6,1-1,15-15",1675705344
110,54892033,9.000,1.071,"1-6,1-1,0-15",1675705361
109,54892036,6.500,1.111,"1-6,1-1,30-15",1675705368
106,54892059,8.000,1.083,"1-6,1-1,30-30",1675705414
105,54892066,6.500,1.111,"1-6,1-1,40-30",1675705438
104,54892087,6.000,1.125,"1-6,2-1,0-0",1675705488
103,54892132,6.500,1.111,"1-6,2-1,0-15",1675705575
102,54892135,5.500,1.142,"1-6,2-1,15-15",1675705587
101,54892147,5.000,1.166,"1-6,2-1,30-15",1675705621
97,54892174,3.750,1.250,"1-6,2-1,40-15",1675705692
96,54892182,4.333,1.200,"1-6,2-1,40-30",1675705714
92,54892206,6.000,1.125,"1-6,2-1,40-A",1675705819
91,54892218,5.000,1.166,"1-6,2-1,40-40",1675705855
88,54892250,4.000,1.222,"1-6,2-1,A-40",1675705937
87,54892251,3.400,1.300,"1-6,3-1,0-0",1675705941
86,54892265,3.750,1.250,"1-6,3-1,0-15",1675705984
84,54892293,4.333,1.200,"1-6,3-1,0-30",1675706069
83,54892302,5.000,1.166,"1-6,3-1,0-40",1675706092
81,54892318,4.500,1.181,"1-6,3-1,15-40",1675706138
80,54892322,4.000,1.222,"1-6,3-1,30-40",1675706151
79,54892348,3.500,1.285,"1-6,3-1,40-40",1675706204
78,54892355,3.250,1.333,"1-6,3-1,A-40",1675706235
77,54892361,3.000,1.363,"1-6,4-1,0-0",1675706256
176,321814639,1.250,3.750,"1-6,4-1,0-15",1675706366
76,54892398,3.250,1.333,"1-6,4-1,0-30",1675706372
75,54892420,3.400,1.300,"1-6,4-2,0-0",1675706423
74,54892436,3.000,1.363,"1-6,4-2,15-0",1675706468
73,54892445,2.750,1.400,"1-6,4-2,30-0",1675706482
71,54892463,2.750,1.400,"1-6,4-2,40-0",1675706533
70,54892467,2.625,1.444,"1-6,5-2,0-0",1675706543
69,54892493,2.750,1.400,"1-6,5-2,0-15",1675706615
167,321814724,1.142,5.500,"1-6,5-2,0-30",1675706625
68,54892523,3.000,1.363,"1-6,5-3,0-0",1675706668
67,54892535,3.400,1.300,"1-6,5-3,0-15",1675706708
66,54892545,3.750,1.250,"1-6,5-3,0-30",1675706743
65,54892556,3.400,1.300,"1-6,5-3,15-30",1675706759
63,54892579,3.250,1.333,"1-6,5-3,30-30",1675706821
62,54892584,2.750,1.400,"1-6,5-3,40-30",1675706829
61,54892627,2.625,1.444,"1-6,6-3,0-0,0-0",1675706921
60,54892660,2.750,1.400,"1-6,6-3,0-0,0-15",1675706999
59,54892674,3.250,1.333,"1-6,6-3,0-0,0-30",1675707031
58,54892685,3.400,1.300,"1-6,6-3,0-1,0-0",1675707062
57,54892704,3.750,1.250,"1-6,6-3,0-1,0-15",1675707105
56,54892714,4.500,1.181,"1-6,6-3,0-1,0-30",1675707131
55,54892733,4.000,1.222,"1-6,6-3,0-1,15-30",1675707175
54,54892745,5.500,1.142,"1-6,6-3,0-1,15-40",1675707199
53,54892749,4.333,1.200,"1-6,6-3,0-1,30-40",1675707209
51,54892771,3.000,1.363,"1-6,6-3,0-1,A-40",1675707261
47,54892820,3.500,1.285,"1-6,6-3,0-1,40-40",1675707359
46,54892835,4.500,1.181,"1-6,6-3,0-1,40-A",1675707392
45,54892849,7.000,1.100,"1-6,6-3,0-2,0-0",1675707419
44,54892867,8.000,1.083,"1-6,6-3,0-2,0-15",1675707463
42,54892886,9.000,1.071,"1-6,6-3,0-2,0-30",1675707508
41,54892891,8.000,1.083,"1-6,6-3,0-2,15-30",1675707518
40,54892905,10.000,1.062,"1-6,6-3,0-2,15-40",1675707547
39,54892918,11.000,1.050,"1-6,6-3,0-3,0-0",1675707573
38,54892959,13.000,1.040,"1-6,6-3,0-3,0-15",1675707666
37,54892968,11.000,1.050,"1-6,6-3,0-3,15-15",1675707686
36,54892978,13.000,1.040,"1-6,6-3,0-3,15-30",1675707714
35,54892989,11.000,1.050,"1-6,6-3,0-3,30-30",1675707729
34,54892997,10.000,1.062,"1-6,6-3,0-3,40-30",1675707753
33,54893001,9.000,1.071,"1-6,6-3,1-3,0-0",1675707766
32,54893019,10.000,1.062,"1-6,6-3,1-3,0-15",1675707810
29,54893032,11.000,1.050,"1-6,6-3,1-3,0-30",1675707838
28,54893034,13.000,1.040,"1-6,6-3,1-3,0-40",1675707844
27,54893051,11.000,1.050,"1-6,6-3,1-3,15-40",1675707876
26,54893058,13.000,1.040,"1-6,6-3,1-4,0-0",1675707896
25,54893098,11.000,1.050,"1-6,6-3,1-4,15-0",1675707972
24,54893119,13.000,1.040,"1-6,6-3,1-4,15-15",1675708008
23,54893146,-,-,"1-6,6-3,1-4,30-30",1675708075
22,54893152,11.000,1.050,"1-6,6-3,1-4,40-30",1675708091
21,54893172,13.000,1.040,"1-6,6-3,2-4,0-15",1675708155
19,54893190,-,-,"1-6,6-3,2-4,15-15",1675708211
18,54893194,13.000,1.040,"1-6,6-3,2-4,15-30",1675708225
16,54893210,8.000,1.083,"1-6,6-3,2-4,30-30",1675708271
14,54893224,11.000,1.050,"1-6,6-3,2-4,30-40",1675708303
13,54893235,8.000,1.083,"1-6,6-3,2-4,40-40",1675708328
12,54893245,13.000,1.040,"1-6,6-3,2-4,40-A",1675708346
11,54893263,17.000,1.025,"1-6,6-3,2-5,0-0",1675708387
9,54893299,-,-,"1-6,6-3,2-5,0-15",1675708490
8,54893306,17.000,1.025,"1-6,6-3,2-5,15-15",1675708504
7,54893315,15.000,1.030,"1-6,6-3,2-5,30-15",1675708521
6,54893339,13.000,1.040,"1-6,6-3,3-5,0-0",1675708580
4,54893360,19.000,1.020,"1-6,6-3,3-5,0-15",1675708622
3,54893363,34.000,1.005,"1-6,6-3,3-5,0-30",1675708632
1,54893388,-,-,"1-6,6-3,3-6,0-0",1675708703
0,54893416,101.000,1.001,"1-6,6-3,3-5,0-40",1675708772
