,id,home_od,away_od,ss,add_time
240,26127589,1.500,2.500,0-0,1581019942
230,26127746,1.300,3.400,1-0,1581020289
220,26127843,1.333,3.250,2-0,1581020555
215,26127897,1.615,2.200,2-1,1581020739
201,26128003,1.950,1.800,2-2,1581021057
193,26128136,2.250,1.571,2-3,1581021512
185,26128187,2.500,1.500,2-4,1581021701
180,26128275,2.625,1.444,3-4,1581021984
173,26128318,2.750,1.400,3-5,1581022126
167,26128403,2.750,1.400,4-5,1581022372
160,26128523,2.750,1.400,"4-6,0-0",1581022645
146,26128694,2.500,1.500,"4-6,1-0",1581023145
140,26128726,2.375,1.533,"4-6,1-1",1581023277
131,26128829,1.950,1.800,"4-6,2-1",1581023631
123,26128899,1.700,2.050,"4-6,3-1",1581023841
114,26129015,1.533,2.375,"4-6,4-1",1581024240
112,26129042,1.400,2.750,"4-6,5-1",1581024328
104,26129176,1.500,2.500,"4-6,6-1,0-0",1581024686
94,26129290,-,-,"4-6,6-1,0-1",1581024923
86,26129366,1.800,1.950,"4-6,6-1,0-2",1581025154
69,26129569,1.533,2.375,"4-6,6-1,1-2",1581025588
56,26129708,-,-,"4-6,6-1,2-2",1581025884
42,26129825,1.100,7.000,"4-6,6-1,3-2",1581026185
31,26129924,1.083,8.000,"4-6,6-1,4-2",1581026439
27,26130020,1.040,13.000,"4-6,6-1,4-3",1581026699
14,26130118,1.040,13.000,"4-6,6-1,5-3",1581026937
0,26130190,-,-,"4-6,6-1,5-4",1581027133
