,id,home_od,away_od,ss,add_time
51,42105603,1.300,3.500,"6-4,3-4,0-30",1643831474
50,42105612,1.285,3.750,"6-4,3-4,15-30",1643831519
48,42105634,1.400,3.000,"6-4,3-4,15-40",1643831570
46,42105644,1.333,3.400,"6-4,3-4,30-40",1643831613
44,42105660,1.250,4.000,"6-4,3-4,40-40",1643831655
43,42105667,1.200,4.500,"6-4,3-4,A-40",1643831679
42,42105671,1.166,5.000,"6-4,4-4,0-0",1643831699
41,42105680,1.200,4.500,"6-4,4-4,0-15",1643831737
40,42105685,1.222,4.333,"6-4,4-4,0-30",1643831752
39,42105752,1.250,4.000,"6-4,4-5,0-0",1643831981
38,42105762,1.222,4.333,"6-4,4-5,15-0",1643832006
37,42105775,1.200,4.500,"6-4,4-5,30-0",1643832047
36,42105789,1.222,4.333,"6-4,4-5,30-15",1643832085
35,42105804,1.200,4.500,"6-4,4-5,40-15",1643832132
34,42105823,1.222,4.333,"6-4,5-5,0-15",1643832180
32,42105834,1.222,4.333,"6-4,5-5,15-15",1643832251
30,42105849,-,-,"6-4,5-5,30-15",1643832312
26,42105871,-,-,"6-4,5-5,30-30",1643832375
24,42105880,1.222,4.333,"6-4,5-5,30-40",1643832411
22,42105897,1.111,6.500,"6-4,5-5,A-40",1643832469
20,42105922,-,-,"6-4,5-5,40-40",1643832543
19,42105927,1.222,4.333,"6-4,5-5,40-A",1643832559
18,42105943,1.250,4.000,"6-4,5-6,0-0",1643832595
17,42105995,1.222,4.333,"6-4,5-6,15-0",1643832734
166,308576825,1.750,2.000,"6-4,5-6,30-0",1643832770
16,42106025,1.250,4.000,"6-4,5-6,30-15",1643832804
15,42106038,1.222,4.333,"6-4,5-6,40-15",1643832836
14,42106049,1.200,4.500,"6-4,6-6,0-0",1643832875
13,42106075,1.250,4.000,"6-4,6-6,0-1",1643832935
12,42106083,1.200,4.500,"6-4,6-6,1-1",1643832954
11,42106095,1.142,5.500,"6-4,6-6,2-1",1643832987
10,42106107,1.071,9.000,"6-4,6-6,3-1",1643833019
7,42106134,-,-,"6-4,6-6,4-1",1643833084
6,42106140,1.006,29.000,"6-4,6-6,5-1",1643833097
4,42106168,-,-,"6-4,6-6,6-1",1643833172
1,42106178,1.002,51.000,"6-4,6-6,6-2",1643833204
0,42106182,-,-,"6-4,7-6,0-0",1643833208
