,id,home_od,away_od,ss,add_time
577,342535398,3.250,1.333,"0-0,0-0",1706711817
324,76018971,3.750,1.285,"0-0,15-0",1706712110
323,76018986,4.000,1.250,"0-0,15-15",1706712133
322,76019028,3.750,1.285,"0-0,30-15",1706712184
319,76019123,3.500,1.300,"0-0,40-15",1706712291
318,76019127,3.400,1.333,"1-0,0-0",1706712295
317,76019160,3.200,1.363,"1-0,15-0",1706712327
316,76019178,3.400,1.333,"1-0,15-15",1706712349
313,76019226,3.500,1.300,"1-0,15-30",1706712413
310,76019291,3.400,1.333,"1-0,30-30",1706712475
309,76019297,3.500,1.300,"1-0,30-40",1706712479
305,76019392,4.000,1.250,"1-1,0-15",1706712559
302,76019418,3.750,1.285,"1-1,0-0",1706712572
299,76019480,4.500,1.200,"1-1,0-30",1706712613
298,76019492,4.333,1.222,"1-1,15-30",1706712623
297,76019523,4.000,1.250,"1-1,30-30",1706712664
296,76019562,3.500,1.300,"1-1,40-30",1706712715
295,76019580,3.400,1.333,"2-1,0-0",1706712745
291,76019719,2.750,1.444,"2-1,15-0",1706712939
290,76019747,2.625,1.500,"2-1,30-0",1706712961
289,76019758,2.750,1.444,"2-1,30-15",1706712972
288,76019785,3.000,1.400,"2-1,30-30",1706713007
287,76019794,2.625,1.500,"2-1,40-30",1706713024
284,76019848,2.300,1.615,"3-1,0-0",1706713101
283,76019851,2.100,1.727,"3-1,15-0",1706713105
282,76019889,2.300,1.615,"3-1,15-15",1706713163
281,76019928,2.500,1.533,"3-1,15-30",1706713205
280,76020005,2.750,1.444,"3-1,15-40",1706713274
279,76020037,2.500,1.533,"3-1,30-40",1706713321
278,76020075,3.000,1.400,"3-2,0-0",1706713374
276,76020202,2.750,1.444,"3-2,15-15",1706713513
275,76020203,3.200,1.363,"3-2,0-15",1706713516
274,76020294,3.400,1.333,"3-2,15-40",1706713582
273,76020312,3.500,1.300,"3-3,0-0",1706713607
272,76020366,3.200,1.363,"3-3,15-0",1706713669
269,76020440,3.000,1.400,"3-3,30-0",1706713730
265,76020486,3.400,1.333,"3-3,30-15",1706713764
262,76020564,3.500,1.300,"3-3,30-30",1706713830
259,76020622,3.200,1.363,"3-3,40-30",1706713880
258,76020642,3.500,1.300,"3-3,40-40",1706713893
250,76020771,4.000,1.250,"3-3,40-A",1706713997
249,76020778,5.000,1.166,"3-4,0-0",1706713999
246,76021012,4.333,1.222,"3-4,15-0",1706714189
241,76021071,4.500,1.200,"3-4,15-15",1706714221
238,76021178,4.333,1.222,"3-4,30-15",1706714283
237,76021180,5.000,1.166,"3-4,30-30",1706714286
236,76021200,5.500,1.142,"3-4,30-40",1706714318
235,76021247,4.500,1.200,"3-4,40-40",1706714387
232,76021387,4.000,1.250,"3-4,A-40",1706714498
231,76021395,3.400,1.333,"4-4,0-0",1706714503
230,76021427,4.000,1.250,"4-4,0-15",1706714534
229,76021453,3.500,1.300,"4-4,15-15",1706714563
228,76021489,3.200,1.363,"4-4,30-15",1706714613
220,76021606,2.625,1.500,"4-4,40-15",1706714735
219,76021607,2.500,1.533,"5-4,0-0",1706714737
218,76021704,2.200,1.666,"5-4,15-0",1706714834
217,76021735,2.000,1.800,"5-4,30-0",1706714862
215,76021778,1.727,2.100,"5-4,40-0",1706714918
214,76021780,1.615,2.300,"6-4,0-0,0-0",1706714923
211,76022072,1.533,2.500,"6-4,0-0,15-0",1706715148
210,76022085,1.615,2.300,"6-4,0-0,15-15",1706715153
207,76022207,1.533,2.500,"6-4,0-0,30-15",1706715235
206,76022214,1.615,2.300,"6-4,0-0,30-30",1706715238
205,76022311,1.727,2.100,"6-4,0-0,30-40",1706715292
204,76022319,1.615,2.300,"6-4,0-0,40-40",1706715299
201,76022474,1.533,2.500,"6-4,0-0,A-40",1706715408
200,76022477,1.444,2.750,"6-4,1-0,0-0",1706715411
199,76022518,1.500,2.625,"6-4,1-0,0-15",1706715446
196,76022592,1.571,2.375,"6-4,1-0,0-30",1706715514
193,76022633,1.666,2.200,"6-4,1-1,0-0",1706715533
191,76022682,1.615,2.300,"6-4,1-0,0-40",1706715562
190,76022689,1.571,2.375,"6-4,1-1,15-0",1706715567
189,76022714,1.666,2.200,"6-4,1-1,15-15",1706715594
188,76022738,1.571,2.375,"6-4,1-1,30-15",1706715621
187,76022773,1.500,2.625,"6-4,1-1,40-15",1706715668
184,76022948,1.444,2.750,"6-4,2-1,0-0",1706715811
