,id,home_od,away_od,ss,add_time
175,308625845,1.285,3.500,"0-0,0-0",1644009815
66,42152839,-,-,"0-0,15-0",1644010559
65,42152845,1.125,6.000,"0-0,40-30",1644010669
64,42152848,1.083,8.000,"1-0,0-0",1644010699
63,42152855,1.100,7.000,"1-0,0-15",1644010760
62,42152858,1.111,6.500,"1-0,15-15",1644010788
61,42152860,1.125,6.000,"1-0,15-30",1644010811
59,42152862,1.125,6.000,"1-0,30-30",1644010847
58,42152864,1.142,5.500,"1-0,30-40",1644010860
54,42152872,1.166,5.000,"1-0,40-A",1644010925
53,42152874,1.125,6.000,"1-0,40-40",1644010947
52,42152875,1.111,6.500,"1-0,A-40",1644010978
51,42152877,1.100,7.000,"2-0,0-0",1644010998
50,42152881,1.083,8.000,"2-0,15-0",1644011043
49,42152883,1.071,9.000,"2-0,30-0",1644011073
48,42152885,1.062,10.000,"2-0,40-0",1644011108
47,42152887,1.071,9.000,"2-0,40-15",1644011137
46,42152890,1.050,11.000,"3-0,0-0",1644011184
45,42152895,1.040,13.000,"3-0,15-0",1644011301
44,42152898,1.050,11.000,"3-0,15-15",1644011333
43,42152899,1.040,13.000,"3-0,30-15",1644011356
140,308626018,1.002,51.000,"3-0,40-15",1644011376
42,42152904,1.030,15.000,"4-0,15-0",1644011445
40,42152907,1.030,15.000,"4-0,15-15",1644011475
39,42152909,1.040,13.000,"4-0,15-30",1644011526
133,308626035,1.001,67.000,"4-1,15-0",1644011680
132,308626036,1.001,101.000,"4-1,30-0",1644011682
38,42152913,-,-,"4-1,40-0",1644011712
37,42152914,1.040,13.000,"4-1,40-15",1644011769
36,42152918,1.030,15.000,"5-1,15-15",1644011895
127,308626047,-,-,"5-1,30-15",1644011950
34,42152924,1.020,19.000,"5-1,40-15",1644011987
31,42152929,1.025,17.000,"6-1,0-0,0-0",1644012105
122,308626054,1.142,5.500,"6-1,0-0,15-0",1644012114
30,42152930,1.030,15.000,"6-1,0-0,15-15",1644012136
29,42152934,1.025,17.000,"6-1,0-0,30-15",1644012214
119,308626062,1.142,5.500,"6-1,0-0,40-15",1644012270
28,42152938,1.020,19.000,"6-1,1-0,0-0",1644012305
27,42152941,1.025,17.000,"6-1,1-0,0-15",1644012368
26,42152944,1.020,19.000,"6-1,1-0,15-15",1644012405
24,42152947,1.010,26.000,"6-1,1-0,30-15",1644012467
18,42152953,-,-,"6-1,1-0,40-15",1644012508
14,42152958,-,-,"6-1,1-0,40-30",1644012556
13,42152960,1.002,51.000,"6-1,2-0,0-0",1644012567
103,308626089,1.015,21.000,"6-1,2-0,15-0",1644012606
10,42152967,1.001,67.000,"6-1,2-0,30-0",1644012659
9,42152968,1.001,101.000,"6-1,2-0,40-0",1644012661
100,308626093,1.006,29.000,"6-1,3-0,15-0",1644012821
4,42152973,-,-,"6-1,3-0,30-0",1644012898
2,42152975,-,-,"6-1,3-0,40-0",1644012902
91,308626102,1.001,101.000,"6-1,4-0,0-0",1644012952
90,308626103,-,-,"6-1,4-0,15-15",1644013010
88,308626105,-,-,"6-1,4-0,15-30",1644013030
1,42152980,1.001,101.000,"6-1,4-0,15-40",1644013056
0,42152981,-,-,"6-1,4-0,30-40",1644013092
76,308626118,-,-,"6-1,4-0,40-40",1644013188
68,308626126,-,-,"6-1,4-0,A-40",1644013240
