,id,home_od,away_od,ss,add_time
250,297945047,3.750,1.250,"0-0,0-0",1613911064
151,32069991,5.000,1.166,"0-0,0-15",1613912064
150,32069993,5.500,1.142,"0-0,0-30",1613912074
245,297945190,4.500,1.181,"0-0,0-40",1613912096
149,32070003,6.000,1.125,"0-1,0-0",1613912134
148,32070012,5.500,1.142,"0-1,15-0",1613912201
147,32070016,5.000,1.166,"0-1,30-0",1613912222
146,32070020,4.500,1.181,"0-1,40-0",1613912246
145,32070023,4.333,1.200,"1-1,0-0",1613912269
144,32070029,5.000,1.166,"1-1,0-15",1613912304
143,32070033,5.500,1.142,"1-1,0-30",1613912340
141,32070038,5.500,1.142,"1-1,0-40",1613912368
140,32070039,5.000,1.166,"1-1,15-40",1613912375
138,32070051,4.000,1.222,"1-1,30-40",1613912430
137,32070054,4.500,1.181,"1-2,0-0",1613912471
136,32070065,4.000,1.222,"1-2,15-0",1613912538
135,32070068,3.750,1.250,"1-2,30-0",1613912573
134,32070074,3.500,1.285,"1-2,40-0",1613912615
133,32070077,3.750,1.250,"1-2,40-15",1613912648
226,297945284,2.750,1.400,"2-2,0-0",1613912662
132,32070086,4.000,1.222,"2-2,0-15",1613912709
131,32070100,4.500,1.181,"2-3,0-0",1613912778
130,32070107,4.000,1.222,"2-3,15-0",1613912870
129,32070111,3.750,1.250,"2-3,30-0",1613912899
221,297945327,2.750,1.400,"2-3,40-0",1613912930
128,32070118,4.000,1.222,"2-3,40-15",1613912959
127,32070125,3.750,1.250,"3-3,0-0",1613913014
126,32070128,4.000,1.222,"3-3,0-15",1613913066
125,32070130,4.333,1.200,"3-3,0-30",1613913075
123,32070153,5.500,1.142,"4-6,1-0,0-0",1613914311
122,32070154,6.000,1.125,"4-6,1-0,0-15",1613914319
121,32070156,5.500,1.142,"4-6,1-0,15-15",1613914339
120,32070161,6.500,1.111,"4-6,1-0,15-30",1613914369
119,32070166,5.500,1.142,"4-6,1-0,30-30",1613914390
118,32070172,7.000,1.100,"4-6,1-0,30-40",1613914439
117,32070177,5.500,1.142,"4-6,1-0,40-40",1613914475
116,32070183,7.000,1.100,"4-6,1-0,40-A",1613914523
115,32070190,10.000,1.062,"4-6,1-1,0-0",1613914558
114,32070194,8.000,1.083,"4-6,1-1,15-0",1613914585
113,32070201,10.000,1.062,"4-6,1-1,15-15",1613914630
112,32070202,11.000,1.050,"4-6,1-1,15-30",1613914650
200,297945401,4.000,1.222,"4-6,1-1,15-40",1613914683
111,32070210,13.000,1.040,"4-6,1-2,0-0",1613914716
110,32070228,11.000,1.050,"4-6,1-2,15-0",1613914792
109,32070232,10.000,1.062,"4-6,1-2,30-0",1613914827
108,32070235,9.000,1.071,"4-6,1-2,40-0",1613914851
107,32070243,7.000,1.100,"4-6,2-2,15-0",1613914918
106,32070253,8.000,1.083,"4-6,2-2,15-15",1613914970
105,32070258,9.000,1.071,"4-6,2-2,15-30",1613915002
104,32070261,8.000,1.083,"4-6,2-2,30-30",1613915025
103,32070265,9.000,1.071,"4-6,2-2,30-40",1613915051
101,32070275,9.000,1.071,"4-6,2-2,40-A",1613915135
96,32070299,6.500,1.111,"4-6,2-2,40-40",1613915286
95,32070302,5.500,1.142,"4-6,2-2,A-40",1613915301
92,32070318,3.750,1.250,"4-6,3-2,0-0",1613915434
91,32070319,3.500,1.285,"4-6,3-2,15-0",1613915439
90,32070320,4.000,1.222,"4-6,3-2,15-15",1613915446
89,32070323,3.750,1.250,"4-6,3-2,30-15",1613915466
88,32070326,3.400,1.300,"4-6,3-2,40-15",1613915491
87,32070329,3.250,1.333,"4-6,4-2,0-0",1613915528
86,32070348,3.000,1.363,"4-6,4-2,15-0",1613915740
