,id,home_od,away_od,ss,add_time
384,308531967,1.444,2.625,"0-0,0-0",1643725056
177,42063385,1.444,2.750,"0-0,0-15",1643725990
176,42063403,1.400,3.000,"0-0,15-15",1643726013
174,42063452,1.533,2.500,"0-0,15-30",1643726084
173,42063474,1.615,2.300,"0-0,15-40",1643726109
172,42063504,1.727,2.100,"0-1,0-0",1643726141
171,42063554,1.615,2.300,"0-1,15-0",1643726199
170,42063570,1.533,2.500,"0-1,30-0",1643726224
169,42063601,1.615,2.300,"0-1,30-15",1643726269
168,42063632,1.666,2.200,"0-1,30-30",1643726298
167,42063675,1.800,2.000,"0-1,30-40",1643726346
166,42063697,1.909,1.909,"0-2,0-0",1643726386
368,308533063,3.400,1.300,"0-2,0-15",1643726423
367,308533082,3.000,1.363,"0-2,15-15",1643726454
165,42063778,2.000,1.800,"0-2,15-30",1643726480
164,42063802,1.909,1.909,"0-2,30-30",1643726502
163,42063837,1.800,2.000,"0-2,40-30",1643726544
162,42063855,1.909,1.909,"0-2,40-40",1643726563
160,42063883,1.909,1.909,"0-2,A-40",1643726602
159,42063893,1.800,2.000,"1-2,0-0",1643726617
158,42063973,1.909,1.909,"1-2,0-15",1643726736
157,42064027,2.000,1.800,"1-2,0-30",1643726797
156,42064068,2.100,1.727,"1-2,0-40",1643726836
353,308533478,3.750,1.250,"1-3,0-0",1643726866
155,42064151,2.200,1.666,"1-3,0-15",1643726910
350,308533564,4.000,1.222,"1-3,15-15",1643726949
154,42064196,2.300,1.615,"1-3,15-30",1643726960
153,42064215,2.200,1.666,"1-3,30-30",1643726983
152,42064240,2.100,1.727,"1-3,40-30",1643727006
151,42064259,2.000,1.800,"2-3,0-0",1643727030
150,42064369,1.909,1.909,"2-3,15-0",1643727156
149,42064391,2.000,1.800,"2-3,15-15",1643727183
148,42064412,2.100,1.727,"2-3,15-30",1643727207
146,42064483,1.909,1.909,"2-3,30-30",1643727287
145,42064501,1.800,2.000,"2-3,40-30",1643727305
144,42064513,2.000,1.800,"2-3,40-40",1643727326
143,42064528,2.100,1.727,"2-3,40-A",1643727345
142,42064553,2.200,1.666,"2-4,0-0",1643727378
333,308534032,4.333,1.200,"2-4,15-0",1643727433
141,42064623,2.100,1.727,"2-4,30-0",1643727458
140,42064642,2.000,1.800,"2-4,40-0",1643727487
138,42064765,1.800,2.000,"3-4,15-0",1643727648
137,42064780,2.000,1.800,"3-4,15-15",1643727669
136,42064814,1.800,2.000,"3-4,30-15",1643727707
134,42064874,1.615,2.300,"3-4,40-15",1643727779
133,42064879,1.500,2.625,"4-4,0-0",1643727790
132,42064902,1.444,2.750,"4-4,15-0",1643727825
131,42064919,1.400,3.000,"4-4,30-0",1643727863
130,42064922,1.363,3.200,"4-4,40-0",1643727868
127,42064981,1.400,3.000,"4-4,40-15",1643727932
122,42065084,1.363,3.200,"5-4,0-0",1643728045
118,42065118,1.400,3.000,"5-4,0-15",1643728090
117,42065126,1.444,2.750,"5-4,0-30",1643728097
116,42065164,1.533,2.500,"5-4,0-40",1643728123
115,42065227,1.571,2.375,"5-5,0-0",1643728187
114,42065245,1.500,2.625,"5-5,15-0",1643728218
113,42065256,1.571,2.375,"5-5,15-15",1643728235
112,42065290,1.727,2.100,"5-5,15-30",1643728270
108,42065347,1.615,2.300,"5-5,30-30",1643728326
107,42065349,1.500,2.625,"5-5,40-30",1643728333
104,42065503,1.400,3.000,"6-5,0-0",1643728477
103,42065520,1.333,3.400,"6-5,15-0",1643728498
102,42065531,1.400,3.000,"6-5,15-15",1643728509
101,42065547,1.500,2.625,"6-5,15-30",1643728525
100,42065581,1.533,2.500,"6-5,15-40",1643728558
97,42065676,1.500,2.625,"6-5,30-40",1643728643
