,id,home_od,away_od,ss,add_time
263,342369436,2.625,1.444,"0-0,0-0",1706445604
120,75851877,3.000,1.363,"0-0,15-0",1706446175
119,75851883,2.750,1.400,"0-0,15-15",1706446208
258,342369553,2.375,1.533,"0-0,30-15",1706446217
256,342369560,2.375,1.533,"0-0,40-15",1706446257
255,342369566,2.250,1.571,"1-0,0-0",1706446289
254,342369570,2.050,1.700,"1-0,15-0",1706446341
118,75851917,3.000,1.363,"1-0,15-15",1706446379
117,75851919,2.625,1.444,"1-0,30-15",1706446403
116,75851931,2.750,1.400,"1-0,30-30",1706446442
113,75851950,3.000,1.363,"1-0,30-40",1706446535
112,75851955,3.250,1.333,"1-1,0-0",1706446552
111,75851984,3.400,1.300,"1-1,30-30",1706446677
110,75851985,3.000,1.363,"1-1,30-15",1706446683
109,75851990,3.400,1.300,"1-1,40-40",1706446729
107,75852043,2.750,1.400,"2-1,0-0",1706446921
106,75852051,2.625,1.444,"2-1,15-0",1706446946
105,75852056,2.750,1.400,"2-1,15-15",1706446969
102,75852087,3.000,1.363,"2-1,15-30",1706447040
100,75852094,2.625,1.444,"2-1,30-30",1706447060
97,75852117,2.375,1.533,"2-1,40-30",1706447134
85,75852210,2.750,1.400,"2-1,40-A",1706447474
82,75852235,2.500,1.500,"2-1,40-40",1706447572
81,75852242,2.250,1.571,"2-1,A-40",1706447578
80,75852267,1.909,1.909,"3-1,15-0",1706447665
79,75852280,1.750,2.000,"3-1,40-0",1706447724
78,75852289,1.800,1.950,"3-1,40-15",1706447746
209,342369927,1.166,5.000,"4-1,0-0",1706447787
208,342369983,1.200,4.333,"4-1,0-15",1706447963
77,75852356,1.750,2.000,"4-1,15-30",1706447991
204,342370046,1.200,4.333,"4-1,15-40",1706448102
76,75852408,1.800,1.950,"4-2,0-0",1706448112
75,75852430,1.750,2.000,"4-2,15-0",1706448159
74,75852432,1.800,1.950,"4-2,15-15",1706448166
73,75852440,1.750,2.000,"4-2,30-15",1706448194
70,75852484,1.909,1.909,"4-2,30-30",1706448296
69,75852487,1.666,2.100,"5-2,0-0",1706448305
68,75852522,1.700,2.050,"5-2,0-15",1706448402
67,75852541,1.666,2.100,"5-2,15-15",1706448442
66,75852555,1.615,2.200,"5-2,30-30",1706448529
193,342370200,1.062,10.000,"5-2,30-15",1706448531
63,75852584,1.700,2.050,"5-2,30-40",1706448629
61,75852595,1.615,2.200,"5-2,40-40",1706448686
59,75852603,1.700,2.050,"5-3,0-0",1706448724
58,75852604,1.666,2.100,"5-2,40-A",1706448726
56,75852631,1.571,2.250,"5-3,30-0",1706448796
55,75852632,1.615,2.200,"5-3,15-0",1706448801
54,75852635,1.500,2.500,"5-3,40-0",1706448814
51,75852649,1.571,2.250,"5-3,40-15",1706448870
49,75852670,1.666,2.100,"5-3,40-30",1706448939
48,75852671,1.533,2.375,"6-3,0-0,0-0",1706448942
47,75852706,1.444,2.625,"6-3,0-0,15-0",1706449134
46,75852719,1.571,2.250,"6-3,0-0,15-30",1706449187
45,75852722,1.500,2.500,"6-3,0-0,30-30",1706449204
42,75852750,1.571,2.250,"6-3,0-0,30-40",1706449300
167,342370422,2.200,1.615,"6-3,0-0,40-A",1706449312
34,75852838,1.444,2.625,"6-3,0-0,40-40",1706449589
33,75852840,1.363,3.000,"6-3,0-0,A-40",1706449606
32,75852842,1.222,4.000,"6-3,1-0,0-0",1706449607
31,75852872,1.166,5.000,"6-3,1-0,30-0",1706449723
30,75852880,1.200,4.333,"6-3,1-0,30-15",1706449742
29,75852906,1.166,5.000,"6-3,1-0,40-15",1706449823
153,342370605,1.285,3.500,"6-3,2-0,0-0",1706449901
28,75852922,1.200,4.333,"6-3,1-0,40-30",1706449917
27,75852932,1.181,4.500,"6-3,2-0,0-15",1706449945
26,75852945,1.166,5.000,"6-3,2-0,15-15",1706449976
25,75852948,1.181,4.500,"6-3,2-0,15-30",1706449996
24,75852954,1.142,5.500,"6-3,2-0,30-30",1706450021
23,75852975,1.181,4.500,"6-3,2-0,30-40",1706450083
20,75853010,1.142,5.500,"6-3,2-0,40-40",1706450189
19,75853016,1.166,5.000,"6-3,2-0,40-A",1706450211
18,75853021,1.181,4.500,"6-3,2-1,0-0",1706450232
16,75853066,1.125,6.000,"6-3,2-1,30-0",1706450397
15,75853072,1.142,5.500,"6-3,2-1,15-0",1706450422
138,342370773,1.250,3.750,"6-3,3-1,0-30",1706450497
14,75853102,1.125,6.000,"6-3,3-1,15-40",1706450598
13,75853110,1.111,6.500,"6-3,3-1,30-40",1706450650
11,75853122,1.100,7.000,"6-3,3-1,40-40",1706450701
10,75853130,1.111,6.500,"6-3,3-1,40-A",1706450735
9,75853145,1.125,6.000,"6-3,3-2,0-0",1706450818
8,75853181,1.111,6.500,"6-3,3-2,30-15",1706450995
7,75853187,1.142,5.500,"6-3,3-2,15-15",1706451004
6,75853225,1.083,8.000,"6-3,4-2,0-30",1706451146
129,342370924,1.166,5.000,"6-3,4-2,0-15",1706451155
5,75853286,1.062,10.000,"6-3,4-2,40-40",1706451340
4,75853307,1.030,15.000,"6-3,4-2,A-40",1706451420
3,75853310,1.006,29.000,"6-3,5-2,0-0",1706451432
2,75853340,1.010,26.000,"6-3,5-2,15-15",1706451550
1,75853343,1.004,41.000,"6-3,5-2,15-0",1706451557
0,75853359,1.001,101.000,"6-3,5-2,40-15",1706451600
