,id,home_od,away_od,ss,add_time
338,308544061,2.200,1.615,"0-0,0-0",1643739596
148,42074646,2.300,1.615,"0-0,15-0",1643740956
147,42074651,2.500,1.533,"0-0,15-15",1643740973
144,42074682,2.625,1.500,"0-0,15-30",1643741045
143,42074683,2.500,1.533,"0-0,30-30",1643741047
142,42074691,2.750,1.444,"0-0,30-40",1643741076
141,42074712,2.500,1.533,"0-0,40-40",1643741113
140,42074726,2.300,1.615,"0-0,A-40",1643741144
138,42074758,2.100,1.727,"1-0,0-0",1643741227
137,42074764,2.000,1.800,"1-0,15-0",1643741239
136,42074777,2.100,1.727,"1-0,15-15",1643741265
135,42074790,2.200,1.666,"1-0,15-30",1643741296
134,42074801,2.375,1.571,"1-0,15-40",1643741317
131,42074848,2.500,1.533,"1-1,0-0",1643741411
130,42074853,2.750,1.444,"1-1,0-15",1643741420
128,42074870,2.625,1.500,"1-1,15-15",1643741448
127,42074880,2.750,1.444,"1-1,15-30",1643741463
126,42074891,3.200,1.363,"1-1,15-40",1643741497
125,42074907,3.500,1.300,"1-2,0-0",1643741524
124,42074963,3.750,1.285,"1-2,0-15",1643741648
123,42074970,4.000,1.250,"1-2,0-30",1643741660
122,42074988,3.750,1.285,"1-2,15-30",1643741698
121,42075001,3.400,1.333,"1-2,30-30",1643741724
120,42075016,3.750,1.285,"1-2,30-40",1643741754
117,42075046,4.000,1.250,"1-3,0-0",1643741806
114,42075064,4.333,1.222,"1-3,0-15",1643741835
113,42075066,4.500,1.200,"1-3,0-30",1643741838
111,42075089,4.500,1.200,"1-3,15-30",1643741886
110,42075094,5.000,1.166,"1-3,15-40",1643741894
109,42075107,4.500,1.200,"1-3,30-40",1643741923
103,42075196,4.333,1.222,"1-3,40-40",1643742081
102,42075205,4.500,1.200,"1-3,40-A",1643742100
101,42075218,5.500,1.142,"1-4,0-0",1643742127
280,308545486,19.000,1.020,"1-4,0-15",1643742268
100,42075288,5.000,1.166,"1-4,15-15",1643742292
99,42075296,5.500,1.142,"1-4,15-30",1643742315
98,42075304,6.000,1.125,"1-4,15-40",1643742335
97,42075333,5.500,1.142,"1-4,30-40",1643742383
