,id,home_od,away_od,ss,add_time
266,75943251,2.750,1.444,"0-0,0-0",1706614477
265,75943696,3.200,1.363,"0-0,0-15",1706614770
264,75943715,2.750,1.444,"0-0,15-15",1706614791
263,75943804,2.375,1.571,"0-0,40-15",1706614851
256,75943997,2.000,1.800,"1-0,0-0",1706614973
254,75944012,2.000,1.800,"1-0,0-15",1706614980
251,75944105,2.200,1.666,"1-0,0-30",1706615034
250,75944111,2.100,1.727,"1-0,15-30",1706615040
249,75944141,2.000,1.800,"1-0,30-30",1706615056
246,75944334,2.200,1.666,"1-0,30-40",1706615164
241,75944424,2.625,1.500,"1-1,0-15",1706615206
240,75944438,2.750,1.444,"1-1,0-30",1706615213
239,75944473,2.500,1.533,"1-1,0-0",1706615225
236,75944533,2.750,1.444,"1-1,15-30",1706615265
524,342461554,2.625,1.444,"1-1,15-40",1706615269
235,75944616,3.000,1.400,"1-2,0-0",1706615311
232,75945046,2.750,1.444,"1-2,15-0",1706615500
231,75945057,3.000,1.400,"1-2,15-15",1706615510
228,75945162,2.750,1.444,"1-2,30-15",1706615592
227,75945164,3.000,1.400,"1-2,30-30",1706615593
225,75945218,3.200,1.363,"1-2,40-40",1706615643
224,75945263,3.500,1.300,"1-2,30-40",1706615672
223,75945265,2.750,1.444,"1-2,A-40",1706615673
219,75945387,2.750,1.444,"2-2,0-15",1706615755
218,75945412,2.625,1.500,"2-2,0-0",1706615767
217,75945418,3.000,1.400,"2-2,0-30",1706615770
216,75945457,3.200,1.363,"2-2,0-40",1706615793
215,75945506,3.000,1.400,"2-2,15-40",1706615820
214,75945765,3.200,1.363,"2-3,0-0",1706615997
213,75945768,3.400,1.333,"2-3,0-15",1706616000
210,75945945,3.200,1.363,"2-3,15-15",1706616135
209,75945950,2.750,1.444,"2-3,30-15",1706616139
208,75946026,3.200,1.363,"2-3,30-30",1706616186
204,75946133,3.000,1.400,"2-3,40-30",1706616279
197,75946255,2.625,1.500,"3-3,0-0",1706616349
193,75946310,2.200,1.666,"3-3,30-0",1706616374
192,75946315,2.500,1.533,"3-3,15-0",1706616376
188,75946405,2.375,1.571,"3-3,30-15",1706616420
185,75946519,2.100,1.727,"3-3,40-15",1706616492
179,75946667,1.727,2.100,"4-3,0-0",1706616592
178,75946685,1.666,2.200,"4-3,15-0",1706616601
