,id,home_od,away_od,ss,add_time
564,342417852,1.666,2.100,"0-0,0-0",1706543688
251,75901704,1.533,2.500,"0-0,15-0",1706544608
250,75901713,1.500,2.625,"0-0,30-0",1706544627
249,75901726,1.533,2.500,"0-0,30-15",1706544660
248,75901739,1.615,2.300,"0-0,30-30",1706544679
247,75901762,1.666,2.200,"0-0,30-40",1706544727
244,75901804,1.615,2.300,"0-0,40-40",1706544785
243,75901814,1.666,2.200,"0-0,40-A",1706544794
238,75901914,1.727,2.100,"0-1,0-0",1706544892
237,75901925,1.666,2.200,"0-1,15-0",1706544908
236,75901945,1.615,2.300,"0-1,30-0",1706544949
232,75902029,1.727,2.100,"0-1,30-15",1706545054
229,75902060,1.666,2.200,"0-1,40-15",1706545072
228,75902074,1.615,2.300,"1-1,0-0",1706545080
227,75902104,1.666,2.200,"1-1,0-15",1706545116
224,75902139,1.727,2.100,"1-1,0-30",1706545182
223,75902142,1.800,2.000,"1-1,0-40",1706545186
528,342419089,2.000,1.750,"1-2,0-0",1706545325
221,75902309,1.800,2.000,"1-2,15-15",1706545378
220,75902365,1.727,2.100,"1-2,15-0",1706545409
521,342419210,1.909,1.909,"1-2,30-15",1706545412
219,75902382,1.666,2.200,"1-2,40-15",1706545425
516,342419281,1.666,2.100,"2-2,0-0",1706545511
218,75902436,1.727,2.100,"2-2,0-15",1706545513
213,75902534,1.800,2.000,"2-2,0-30",1706545607
212,75902544,1.727,2.100,"2-2,15-30",1706545612
211,75902557,1.800,2.000,"2-2,15-40",1706545619
210,75902632,1.727,2.100,"2-2,30-40",1706545673
209,75902652,1.615,2.300,"2-2,40-40",1706545710
204,75902744,1.666,2.200,"2-2,40-A",1706545803
200,75902824,1.800,2.000,"2-3,0-0",1706545947
196,75902861,1.666,2.200,"2-3,15-0",1706545984
195,75902869,1.800,2.000,"2-3,15-15",1706545994
194,75902887,1.727,2.100,"2-3,30-15",1706546010
193,75902909,1.800,2.000,"2-3,30-30",1706546056
192,75902942,1.727,2.100,"2-3,40-30",1706546094
191,75902972,1.800,2.000,"2-3,40-40",1706546130
190,75903024,1.727,2.100,"2-3,A-40",1706546193
188,75903096,1.727,2.100,"3-3,0-15",1706546281
187,75903111,1.666,2.200,"3-3,0-0",1706546306
477,342419957,1.700,2.050,"3-3,15-15",1706546310
186,75903128,1.727,2.100,"3-3,15-30",1706546335
185,75903145,1.615,2.300,"3-3,30-30",1706546375
183,75903173,1.444,2.750,"3-3,40-30",1706546434
182,75903203,1.533,2.500,"3-3,40-40",1706546477
181,75903223,1.615,2.300,"3-3,40-A",1706546520
180,75903235,1.727,2.100,"3-4,0-0",1706546561
178,75903319,1.666,2.200,"3-4,15-0",1706546725
177,75903344,1.727,2.100,"3-4,15-15",1706546749
172,75903407,1.666,2.200,"3-4,30-15",1706546842
169,75903421,1.800,2.000,"3-4,30-30",1706546863
166,75903467,2.000,1.800,"3-4,30-40",1706546917
165,75903469,1.800,2.000,"3-4,40-40",1706546919
164,75903537,2.375,1.571,"3-5,0-0",1706546998
163,75903553,2.625,1.500,"3-5,0-15",1706547038
160,75903589,2.750,1.444,"3-5,0-30",1706547097
159,75903591,3.000,1.400,"3-5,0-40",1706547100
158,75903611,2.750,1.444,"3-5,15-40",1706547129
151,75903747,3.400,1.333,"3-6,0-0,0-0",1706547330
150,75903753,3.200,1.363,"3-6,0-0,15-0",1706547341
149,75903776,3.000,1.400,"3-6,0-0,30-0",1706547360
148,75903800,2.750,1.444,"3-6,0-0,40-0",1706547389
427,342420699,1.615,2.200,"3-6,1-0,0-0",1706547436
147,75903855,3.000,1.400,"3-6,1-0,0-15",1706547505
146,75903870,3.200,1.363,"3-6,1-0,0-30",1706547527
141,75903939,3.000,1.400,"3-6,1-0,15-40",1706547601
140,75903941,3.200,1.363,"3-6,1-0,0-40",1706547603
411,342420876,1.950,1.800,"3-6,1-1,0-0",1706547646
139,75903985,3.000,1.400,"3-6,1-1,15-0",1706547649
138,75904018,2.750,1.444,"3-6,1-1,30-0",1706547699
407,342420948,1.615,2.200,"3-6,1-1,40-0",1706547736
137,75904052,2.625,1.500,"3-6,2-1,0-0",1706547754
134,75904145,2.750,1.444,"3-6,2-1,0-15",1706547924
133,75904152,3.000,1.400,"3-6,2-1,0-30",1706547932
130,75904197,2.750,1.444,"3-6,2-1,15-30",1706548011
129,75904201,3.000,1.400,"3-6,2-1,15-40",1706548021
126,75904236,2.750,1.444,"3-6,2-1,30-40",1706548079
123,75904269,3.000,1.400,"3-6,2-2,0-0",1706548121
117,75904315,2.750,1.444,"3-6,2-2,15-0",1706548183
114,75904327,2.625,1.500,"3-6,2-2,30-0",1706548190
113,75904330,2.500,1.533,"3-6,2-2,40-0",1706548196
107,75904464,2.500,1.533,"3-6,3-2,0-0",1706548366
96,75904512,2.625,1.500,"3-6,3-2,0-15",1706548417
93,75904545,2.375,1.571,"3-6,3-2,15-15",1706548451
91,75904579,2.750,1.444,"3-6,3-2,15-40",1706548482
87,75904618,2.625,1.500,"3-6,3-2,15-30",1706548524
84,75904642,3.000,1.400,"3-6,3-3,0-0",1706548545
83,75904648,3.400,1.333,"3-6,3-3,0-15",1706548551
80,75904700,3.000,1.400,"3-6,3-3,15-15",1706548616
78,75904711,2.750,1.444,"3-6,3-3,30-15",1706548626
75,75904792,2.625,1.500,"3-6,3-3,40-15",1706548712
74,75904811,2.750,1.444,"3-6,3-3,40-30",1706548739
69,75904913,2.625,1.500,"3-6,4-3,0-0",1706548886
68,75904917,3.000,1.400,"3-6,4-3,0-30",1706548892
66,75904936,2.750,1.444,"3-6,4-3,0-15",1706548928
65,75904937,3.200,1.363,"3-6,4-3,0-40",1706548929
64,75904945,3.000,1.400,"3-6,4-3,15-40",1706548950
59,75904997,2.750,1.444,"3-6,4-3,30-40",1706549044
