,id,home_od,away_od,ss,add_time
174,42016479,1.533,2.375,"0-0,0-0",1643537382
173,42016485,1.500,2.500,"0-0,15-0",1643537395
172,42016499,1.533,2.375,"0-0,15-15",1643537435
171,42016508,1.500,2.500,"0-0,30-15",1643537464
170,42016521,1.571,2.250,"0-0,30-30",1643537491
169,42016529,1.500,2.500,"0-0,40-30",1643537527
168,42016548,1.444,2.625,"1-0,0-0",1643537568
167,42016571,1.500,2.500,"1-0,0-15",1643537631
166,42016580,1.444,2.625,"1-0,15-15",1643537654
164,42016591,1.333,3.250,"1-0,30-15",1643537704
163,42016599,1.285,3.500,"1-0,40-15",1643537720
161,42016615,1.300,3.400,"1-0,40-30",1643537761
160,42016621,1.400,2.750,"1-0,40-40",1643537778
159,42016628,1.444,2.625,"1-0,40-A",1643537785
156,42016654,1.500,2.500,"1-1,0-0",1643537847
155,42016655,1.444,2.625,"1-1,15-0",1643537849
282,308483083,1.444,2.625,"1-1,30-0",1643537853
152,42016675,1.400,2.750,"1-1,40-0",1643537905
151,42016677,1.444,2.625,"1-1,40-15",1643537908
281,308483146,1.500,2.500,"2-1,0-15",1643538004
150,42016718,1.500,2.500,"2-1,0-30",1643538027
149,42016728,1.444,2.625,"2-1,15-30",1643538058
148,42016732,1.500,2.500,"2-1,15-40",1643538078
147,42016745,1.444,2.625,"2-1,30-40",1643538117
146,42016751,1.500,2.500,"2-2,0-0",1643538124
145,42016771,1.571,2.250,"2-2,0-15",1643538172
143,42016783,1.533,2.375,"2-2,15-15",1643538206
142,42016788,1.615,2.200,"2-2,15-30",1643538225
141,42016812,1.533,2.375,"2-2,30-30",1643538276
139,42016835,1.700,2.050,"2-2,30-40",1643538319
138,42016866,1.950,1.800,"2-3,0-0",1643538358
137,42016895,1.800,1.950,"2-3,15-0",1643538437
136,42016906,1.950,1.800,"2-3,15-15",1643538457
135,42016920,2.000,1.750,"2-3,15-30",1643538494
134,42016932,2.100,1.666,"2-3,15-40",1643538514
133,42016949,2.000,1.750,"2-3,30-40",1643538554
132,42016965,2.100,1.666,"2-4,0-0",1643538577
131,42016989,2.200,1.615,"2-4,0-15",1643538628
130,42016998,2.100,1.666,"2-4,15-15",1643538645
128,42017013,2.100,1.666,"2-4,30-15",1643538684
127,42017021,2.200,1.615,"2-4,30-30",1643538701
126,42017038,2.375,1.533,"2-4,30-40",1643538735
124,42017064,2.750,1.400,"2-5,0-0",1643538814
246,308483617,29.000,1.006,"2-5,0-15",1643538893
123,42017096,3.000,1.363,"2-5,0-30",1643538897
120,42017119,3.250,1.333,"2-5,0-40",1643538942
119,42017132,3.400,1.300,"2-6,0-0,0-0",1643538965
118,42017166,3.250,1.333,"2-6,0-0,15-0",1643539061
116,42017189,3.500,1.285,"2-6,0-0,15-15",1643539106
115,42017197,3.250,1.333,"2-6,0-0,30-15",1643539120
114,42017206,3.000,1.363,"2-6,0-0,40-15",1643539151
111,42017246,2.750,1.400,"2-6,1-0,0-0",1643539248
110,42017247,2.625,1.444,"2-6,1-0,15-0",1643539253
109,42017256,2.250,1.571,"2-6,1-0,30-0",1643539271
108,42017264,2.100,1.666,"2-6,1-0,40-0",1643539297
107,42017274,1.950,1.800,"2-6,2-0,0-0",1643539332
226,308483862,1.142,5.500,"2-6,2-0,15-0",1643539362
104,42017311,1.800,1.950,"2-6,2-0,30-0",1643539443
103,42017313,1.950,1.800,"2-6,2-0,30-15",1643539447
102,42017323,1.909,1.909,"2-6,2-0,40-15",1643539465
100,42017347,1.750,2.000,"2-6,3-0,0-0",1643539530
99,42017370,1.800,1.950,"2-6,3-0,0-15",1643539604
217,308483987,1.125,6.000,"2-6,3-0,0-30",1643539627
97,42017393,1.800,1.950,"2-6,3-0,0-40",1643539657
96,42017404,1.909,1.909,"2-6,3-1,0-0",1643539680
93,42017431,2.000,1.750,"2-6,3-1,0-15",1643539751
90,42017441,1.909,1.909,"2-6,3-1,15-15",1643539770
89,42017443,1.800,1.950,"2-6,3-1,30-15",1643539775
88,42017456,1.750,2.000,"2-6,3-1,40-15",1643539801
204,308484100,1.071,9.000,"2-6,4-1,0-0",1643539829
203,308484143,1.083,8.000,"2-6,4-1,0-15",1643539922
87,42017508,1.700,2.050,"2-6,4-1,15-15",1643539949
86,42017518,1.666,2.100,"2-6,4-1,30-15",1643539975
85,42017528,1.571,2.250,"2-6,4-1,40-15",1643539996
84,42017536,1.615,2.200,"2-6,4-1,40-30",1643540022
83,42017542,1.533,2.375,"2-6,5-1,0-0",1643540045
82,42017553,1.571,2.250,"2-6,5-1,0-15",1643540095
81,42017561,1.615,2.200,"2-6,5-1,0-30",1643540120
191,308484237,1.012,23.000,"2-6,5-1,15-30",1643540165
80,42017579,1.571,2.250,"2-6,5-1,30-30",1643540171
79,42017584,1.533,2.375,"2-6,5-1,40-30",1643540189
77,42017608,1.615,2.200,"2-6,5-1,40-A",1643540243
75,42017629,1.615,2.200,"2-6,5-1,40-40",1643540313
