,id,home_od,away_od,ss,add_time
255,298009113,2.200,1.615,"0-0,0-0",1614157919
115,32131609,2.500,1.500,"0-0,0-15",1614159551
113,32131658,2.500,1.500,"0-0,15-15",1614159602
112,32131668,2.250,1.571,"0-0,30-15",1614159615
111,32131716,2.200,1.615,"1-0,0-0",1614159688
110,32131764,2.250,1.571,"1-0,0-15",1614159745
109,32131787,2.100,1.666,"1-0,15-15",1614159776
108,32131806,2.200,1.615,"1-0,15-30",1614159799
105,32131829,2.050,1.700,"1-0,30-30",1614159832
104,32131834,2.375,1.533,"1-0,30-40",1614159838
103,32131851,2.500,1.500,"1-1,0-0",1614159862
102,32131887,2.625,1.444,"1-1,0-15",1614159920
101,32131919,2.500,1.500,"1-1,15-15",1614159967
98,32131982,2.375,1.533,"1-1,30-15",1614160035
97,32131997,2.250,1.571,"1-1,40-15",1614160047
96,32132019,2.200,1.615,"2-1,0-0",1614160082
95,32132097,2.050,1.700,"2-1,15-0",1614160207
94,32132106,2.100,1.666,"2-1,15-15",1614160222
93,32132121,2.250,1.571,"2-1,15-30",1614160248
92,32132138,2.100,1.666,"2-1,30-30",1614160269
91,32132154,2.200,1.615,"2-1,30-40",1614160294
89,32132219,1.909,1.909,"2-1,A-40",1614160381
86,32132291,2.000,1.750,"2-1,40-40",1614160480
85,32132310,2.100,1.666,"2-1,40-A",1614160507
83,32132373,2.250,1.571,"2-2,0-0",1614160619
218,298010989,2.050,1.700,"2-2,15-0",1614160623
82,32132402,2.200,1.615,"2-2,30-0",1614160671
81,32132495,2.375,1.533,"2-2,40-30",1614160826
76,32132581,2.750,1.400,"2-2,40-A",1614160960
75,32132613,2.625,1.444,"2-2,40-40",1614161003
74,32132635,2.375,1.533,"2-2,A-40",1614161046
73,32132652,2.250,1.571,"3-2,0-0",1614161077
72,32132751,2.375,1.533,"3-2,0-15",1614161219
71,32132766,2.200,1.615,"3-2,15-15",1614161236
70,32132778,2.000,1.750,"3-2,30-15",1614161273
69,32132806,1.800,1.950,"3-2,40-15",1614161314
65,32132846,1.571,2.250,"4-2,0-0",1614161381
64,32132862,1.500,2.500,"4-2,15-0",1614161402
63,32132879,1.444,2.625,"4-2,30-0",1614161431
62,32132907,1.500,2.500,"4-2,30-15",1614161473
61,32132948,1.444,2.625,"4-2,40-15",1614161528
59,32132953,1.400,2.750,"5-2,0-0",1614161532
58,32133047,1.444,2.625,"5-2,0-15",1614161656
190,298011806,1.071,9.000,"5-2,0-40",1614161700
189,298011851,-,-,"5-3,0-0",1614161764
185,298011875,-,-,"5-3,15-0",1614161801
57,32133155,1.400,2.750,"5-3,30-0",1614161804
56,32133200,1.444,2.625,"5-3,30-15",1614161868
55,32133238,1.400,2.750,"5-3,40-15",1614161908
52,32133297,1.400,2.750,"6-3,0-0,0-0",1614161989
51,32133393,1.333,3.250,"6-3,0-0,15-0",1614162115
50,32133410,1.363,3.000,"6-3,0-0,15-15",1614162135
49,32133438,1.400,2.750,"6-3,0-0,15-30",1614162174
48,32133459,1.363,3.000,"6-3,0-0,30-30",1614162206
47,32133471,1.400,2.750,"6-3,0-0,30-40",1614162224
46,32133488,1.444,2.625,"6-3,0-1,0-0",1614162256
45,32133544,1.400,2.750,"6-3,0-1,15-0",1614162329
164,298012307,2.000,1.750,"6-3,0-1,30-0",1614162349
44,32133587,1.444,2.625,"6-3,0-1,30-15",1614162385
43,32133617,1.400,2.750,"6-3,0-1,40-15",1614162431
42,32133646,1.363,3.000,"6-3,1-1,0-0",1614162474
41,32133671,1.400,2.750,"6-3,1-1,0-15",1614162511
40,32133684,1.444,2.625,"6-3,1-1,0-30",1614162530
158,298012486,2.200,1.615,"6-3,1-1,0-40",1614162556
157,298012510,2.100,1.666,"6-3,1-1,15-40",1614162592
39,32133748,1.400,2.750,"6-3,1-1,30-40",1614162629
38,32133777,1.444,2.625,"6-3,1-2,0-0",1614162667
37,32133857,1.400,2.750,"6-3,1-2,15-0",1614162806
36,32133869,1.363,3.000,"6-3,1-2,30-0",1614162834
35,32133878,1.333,3.250,"6-3,1-2,40-0",1614162853
152,298012723,1.909,1.909,"6-3,2-2,0-0",1614162887
34,32133936,1.285,3.500,"6-3,2-2,15-0",1614162935
33,32133963,1.200,4.333,"6-3,2-2,30-0",1614162966
31,32134010,1.222,4.000,"6-3,2-2,30-15",1614163024
30,32134033,1.166,5.000,"6-3,2-2,40-15",1614163051
27,32134088,-,-,"6-3,2-2,40-30",1614163111
26,32134123,1.083,8.000,"6-3,3-2,0-0",1614163168
24,32134249,1.125,6.000,"6-3,3-2,0-15",1614163322
23,32134264,1.166,5.000,"6-3,3-2,0-30",1614163338
22,32134292,1.125,6.000,"6-3,3-2,15-30",1614163378
21,32134328,1.100,7.000,"6-3,3-2,30-30",1614163417
20,32134358,1.062,10.000,"6-3,3-2,40-30",1614163450
19,32134376,1.050,11.000,"6-3,4-2,0-0",1614163475
18,32134416,1.040,13.000,"6-3,4-2,15-0",1614163522
134,298013304,1.083,8.000,"6-3,4-2,15-15",1614163565
16,32134495,-,-,"6-3,4-2,30-15",1614163600
14,32134522,-,-,"6-3,4-2,40-15",1614163626
12,32134625,-,-,"6-3,5-2,0-0",1614163773
11,32134628,1.005,34.000,"6-3,5-2,0-15",1614163779
7,32134682,-,-,"6-3,5-2,15-15",1614163842
6,32134695,1.006,29.000,"6-3,5-2,15-30",1614163854
2,32134763,-,-,"6-3,5-2,30-30",1614163929
0,32134791,-,-,"6-3,5-2,40-30",1614163959
