,id,home_od,away_od,ss,add_time
124,26075712,1.400,2.750,0-0,1580908864
119,26075793,1.444,2.625,1-0,1580909013
112,26075903,1.400,2.750,1-1,1580909243
102,26076142,1.400,2.750,2-1,1580909616
98,26076266,1.400,2.750,2-2,1580909772
96,26076420,1.500,2.500,3-2,1580909965
90,26076550,1.909,1.909,3-3,1580910146
82,26076714,2.200,1.615,3-4,1580910402
80,26076766,2.200,1.615,3-5,1580910497
74,26076961,2.250,1.571,4-5,1580910817
65,26077157,3.250,1.333,"4-6,0-0",1580911167
57,26077314,6.500,1.111,"4-6,0-1",1580911391
50,26077453,6.500,1.111,"4-6,0-2",1580911574
45,26077616,8.000,1.083,"4-6,1-2",1580911810
32,26077907,-,-,"4-6,1-3",1580912127
11,26078251,-,-,"4-6,1-4",1580912552
0,26078463,-,-,"4-6,1-5",1580912808
