,id,home_od,away_od,ss,add_time
177,32133558,2.500,1.500,"6-6,0-0",1614162348
176,32133581,2.750,1.400,"6-6,0-1",1614162379
175,32133622,3.250,1.333,"6-6,0-2",1614162436
174,32133637,3.750,1.250,"6-6,0-3",1614162461
172,32133664,3.500,1.285,"6-6,1-3",1614162498
171,32133669,4.000,1.222,"6-6,1-4",1614162511
170,32133701,4.500,1.181,"6-6,1-5",1614162553
169,32133765,5.500,1.142,"6-6,1-6",1614162649
168,32133793,5.000,1.166,"6-6,2-6",1614162693
167,32133804,4.500,1.181,"6-6,3-6",1614162711
164,32133920,4.500,1.181,"6-7,0-0,0-0",1614162914
163,32133931,4.000,1.222,"6-7,0-0,15-0",1614162931
162,32133965,4.500,1.181,"6-7,0-0,15-15",1614162969
161,32133993,5.000,1.166,"6-7,0-0,15-30",1614163000
160,32134011,5.500,1.142,"6-7,0-0,15-40",1614163026
368,298012883,2.750,1.400,"6-7,0-1,0-0",1614163060
159,32134092,6.500,1.111,"6-7,0-1,0-15",1614163121
158,32134111,6.000,1.125,"6-7,0-1,15-15",1614163151
157,32134125,5.500,1.142,"6-7,0-1,30-15",1614163173
156,32134148,6.000,1.125,"6-7,0-1,30-30",1614163196
155,32134181,8.000,1.083,"6-7,0-1,30-40",1614163239
154,32134223,6.000,1.125,"6-7,0-1,40-40",1614163288
153,32134248,8.000,1.083,"6-7,0-1,40-A",1614163321
152,32134270,11.000,1.050,"6-7,0-2,0-0",1614163352
151,32134304,13.000,1.040,"6-7,0-2,0-15",1614163392
150,32134318,15.000,1.030,"6-7,0-2,0-30",1614163409
149,32134344,13.000,1.040,"6-7,0-2,15-30",1614163435
148,32134375,11.000,1.050,"6-7,0-2,30-30",1614163476
147,32134406,8.000,1.083,"6-7,0-2,40-30",1614163509
144,32134496,7.000,1.100,"6-7,0-2,A-40",1614163600
143,32134509,10.000,1.062,"6-7,0-2,40-40",1614163614
142,32134552,13.000,1.040,"6-7,0-2,40-A",1614163652
141,32134575,15.000,1.030,"6-7,0-3,0-0",1614163696
140,32134652,13.000,1.040,"6-7,0-3,15-0",1614163812
139,32134673,15.000,1.030,"6-7,0-3,15-15",1614163836
138,32134692,13.000,1.040,"6-7,0-3,30-15",1614163852
137,32134712,15.000,1.030,"6-7,0-3,30-30",1614163871
136,32134731,13.000,1.040,"6-7,0-3,40-30",1614163899
135,32134753,11.000,1.050,"6-7,1-3,0-0",1614163919
134,32134787,13.000,1.040,"6-7,1-3,0-15",1614163956
133,32134799,15.000,1.030,"6-7,1-3,0-30",1614163972
132,32134827,17.000,1.025,"6-7,1-3,0-40",1614164004
131,32134854,19.000,1.020,"6-7,1-4,0-0",1614164042
130,32134940,21.000,1.015,"6-7,1-4,0-15",1614164153
129,32134961,19.000,1.020,"6-7,1-4,15-15",1614164186
128,32134979,17.000,1.025,"6-7,1-4,30-15",1614164212
127,32135003,15.000,1.030,"6-7,1-4,40-15",1614164239
332,298013861,7.000,1.100,"6-7,2-4,0-0",1614164265
126,32135045,11.000,1.050,"6-7,2-4,15-0",1614164307
125,32135067,13.000,1.040,"6-7,2-4,15-15",1614164346
124,32135090,17.000,1.025,"6-7,2-4,15-30",1614164382
123,32135119,13.000,1.040,"6-7,2-4,30-30",1614164420
121,32135212,8.000,1.083,"6-7,2-4,40-30",1614164539
120,32135221,6.000,1.125,"6-7,3-4,0-0",1614164555
119,32135300,7.000,1.100,"6-7,3-4,0-15",1614164681
118,32135331,10.000,1.062,"6-7,3-4,0-30",1614164738
117,32135362,8.000,1.083,"6-7,3-4,15-30",1614164780
115,32135389,-,-,"6-7,3-4,15-40",1614164828
112,32135407,-,-,"6-7,3-4,30-40",1614164863
104,32135472,-,-,"6-7,3-4,40-A",1614164965
100,32135536,6.500,1.111,"6-7,3-4,40-40",1614165048
99,32135564,5.500,1.142,"6-7,3-4,A-40",1614165090
97,32135645,4.500,1.181,"6-7,4-4,0-0",1614165207
96,32135666,5.500,1.142,"6-7,4-4,0-15",1614165227
95,32135691,4.500,1.181,"6-7,4-4,15-15",1614165265
94,32135710,5.500,1.142,"6-7,4-4,15-30",1614165298
93,32135732,4.500,1.181,"6-7,4-4,30-30",1614165338
92,32135750,5.500,1.142,"6-7,4-4,30-40",1614165368
90,32135837,7.000,1.100,"6-7,4-5,0-0",1614165523
89,32135849,5.500,1.142,"6-7,4-5,15-0",1614165545
88,32135864,5.000,1.166,"6-7,4-5,30-0",1614165572
87,32135881,4.500,1.181,"6-7,4-5,40-0",1614165604
86,32135890,5.000,1.166,"6-7,4-5,40-15",1614165623
85,32135925,4.500,1.181,"6-7,5-5,0-0",1614165662
84,32135949,5.500,1.142,"6-7,5-5,0-15",1614165695
82,32135973,4.333,1.200,"6-7,5-5,15-15",1614165735
80,32136011,3.500,1.285,"6-7,5-5,30-15",1614165788
79,32136016,3.000,1.363,"6-7,5-5,40-15",1614165797
77,32136064,3.250,1.333,"6-7,5-5,40-30",1614165870
76,32136081,2.625,1.444,"6-7,6-5,0-0",1614165891
75,32136166,2.375,1.533,"6-7,6-5,15-0",1614166030
74,32136190,2.250,1.571,"6-7,6-5,30-0",1614166057
73,32136211,2.200,1.615,"6-7,6-5,40-0",1614166082
71,32136382,2.050,1.700,"6-7,7-5,0-0,0-0",1614166366
67,32136511,1.800,1.950,"6-7,7-5,0-0,15-0",1614166552
66,32136517,1.666,2.100,"6-7,7-5,0-0,30-0",1614166558
64,32136552,1.750,2.000,"6-7,7-5,0-0,30-15",1614166604
63,32136559,1.571,2.250,"6-7,7-5,0-0,40-15",1614166610
62,32136574,1.700,2.050,"6-7,7-5,0-0,40-30",1614166630
61,32136594,1.444,2.625,"6-7,7-5,1-0,0-0",1614166653
60,32136627,1.533,2.375,"6-7,7-5,1-0,0-15",1614166711
59,32136651,1.700,2.050,"6-7,7-5,1-0,0-30",1614166736
57,32136722,1.615,2.200,"6-7,7-5,1-0,15-30",1614166817
54,32136756,1.800,1.950,"6-7,7-5,1-0,15-40",1614166848
53,32136772,1.666,2.100,"6-7,7-5,1-0,30-40",1614166861
48,32136848,1.363,3.000,"6-7,7-5,1-0,A-40",1614166962
47,32136884,1.500,2.500,"6-7,7-5,1-0,40-40",1614167005
46,32136924,1.666,2.100,"6-7,7-5,1-0,40-A",1614167054
45,32136944,2.050,1.700,"6-7,7-5,1-1,0-0",1614167086
44,32136970,2.200,1.615,"6-7,7-5,1-1,0-15",1614167127
43,32136982,2.375,1.533,"6-7,7-5,1-1,0-30",1614167155
42,32137000,2.500,1.500,"6-7,7-5,1-1,0-40",1614167181
41,32137107,2.625,1.444,"6-7,7-5,1-2,0-0",1614167322
40,32137121,3.000,1.363,"6-7,7-5,1-2,0-15",1614167335
39,32137149,2.625,1.444,"6-7,7-5,1-2,15-15",1614167370
38,32137169,3.250,1.333,"6-7,7-5,1-2,15-30",1614167398
37,32137180,2.625,1.444,"6-7,7-5,1-2,30-30",1614167419
35,32137211,3.750,1.250,"6-7,7-5,1-2,30-40",1614167458
33,32137272,5.000,1.166,"6-7,7-5,1-3,0-0",1614167552
32,32137285,6.500,1.111,"6-7,7-5,1-3,0-15",1614167567
29,32137320,6.000,1.125,"6-7,7-5,1-3,15-15",1614167621
28,32137341,7.000,1.100,"6-7,7-5,1-3,15-30",1614167652
27,32137366,9.000,1.071,"6-7,7-5,1-3,15-40",1614167687
26,32137389,8.000,1.083,"6-7,7-5,1-3,30-40",1614167721
25,32137413,10.000,1.062,"6-7,7-5,1-4,0-0",1614167763
24,32137495,9.000,1.071,"6-7,7-5,1-4,15-0",1614167884
23,32137517,8.000,1.083,"6-7,7-5,1-4,30-0",1614167917
22,32137522,7.000,1.100,"6-7,7-5,1-4,40-0",1614167931
20,32137642,5.000,1.166,"6-7,7-5,2-4,15-0",1614168078
19,32137650,4.000,1.222,"6-7,7-5,2-4,30-0",1614168084
18,32137679,5.000,1.166,"6-7,7-5,2-4,30-15",1614168120
15,32137713,5.500,1.142,"6-7,7-5,2-4,30-30",1614168167
11,32137760,-,-,"6-7,7-5,2-4,30-40",1614168219
9,32137792,4.000,1.222,"6-7,7-5,2-4,A-40",1614168257
7,32137839,5.500,1.142,"6-7,7-5,2-4,40-40",1614168330
6,32137849,9.000,1.071,"6-7,7-5,2-4,40-A",1614168344
5,32137874,13.000,1.040,"6-7,7-5,2-5,0-0",1614168385
4,32137974,15.000,1.030,"6-7,7-5,2-5,0-15",1614168525
2,32138010,-,-,"6-7,7-5,2-5,0-30",1614168563
0,32138034,-,-,"6-7,7-5,2-5,0-40",1614168584
