,id,home_od,away_od,ss,add_time
106,54973063,3.500,1.300,"0-0,0-0",1675881614
105,54973612,4.000,1.250,"0-0,0-15",1675882501
103,54973659,4.000,1.250,"0-0,15-30",1675882569
102,54973669,3.750,1.285,"0-0,15-15",1675882597
101,54973699,4.333,1.222,"0-0,30-40",1675882640
100,54973717,3.750,1.285,"0-0,40-40",1675882681
99,54973722,4.333,1.222,"0-0,40-A",1675882687
98,54973754,5.000,1.166,"0-1,0-0",1675882742
97,54973828,4.500,1.200,"0-1,15-0",1675882844
214,321895706,5.500,1.142,"0-1,15-15",1675882882
96,54973878,4.333,1.222,"0-1,30-15",1675882913
95,54973911,4.000,1.250,"0-1,40-15",1675882967
94,54973937,3.400,1.333,"1-1,0-0",1675882995
93,54973961,3.200,1.363,"1-1,15-0",1675883037
92,54973981,3.500,1.300,"1-1,15-15",1675883068
91,54974006,-,-,"1-1,30-15",1675883107
90,54974030,3.500,1.300,"1-1,30-30",1675883140
89,54974064,4.000,1.250,"1-1,30-40",1675883197
88,54974090,4.500,1.200,"1-2,0-0",1675883233
87,54974164,4.333,1.222,"1-2,15-0",1675883361
85,54974189,3.750,1.285,"1-2,30-0",1675883404
83,54974219,4.000,1.250,"1-2,30-15",1675883443
82,54974228,4.500,1.200,"1-2,30-30",1675883468
80,54974263,4.500,1.200,"1-2,30-40",1675883516
74,54974395,4.333,1.222,"1-2,40-40",1675883738
73,54974399,3.750,1.285,"1-2,A-40",1675883741
72,54974424,3.200,1.363,"2-2,0-0",1675883796
69,54974465,3.000,1.400,"2-2,15-0",1675883849
68,54974482,2.750,1.444,"2-2,30-0",1675883869
67,54974485,2.625,1.500,"2-2,40-0",1675883874
66,54974523,2.750,1.444,"2-2,40-15",1675883928
64,54974621,2.500,1.533,"3-2,15-0",1675884101
63,54974650,2.625,1.500,"3-2,0-0",1675884145
62,54974670,2.375,1.571,"3-2,30-15",1675884169
61,54974699,2.100,1.727,"3-2,40-15",1675884217
60,54974714,2.300,1.615,"3-2,40-30",1675884251
59,54974736,1.909,1.909,"4-2,0-0",1675884290
176,321896539,1.181,4.500,"4-2,15-0",1675884343
58,54974779,1.800,2.000,"4-2,15-15",1675884379
57,54974801,1.727,2.100,"4-2,30-15",1675884421
56,54974815,1.800,2.000,"4-2,30-30",1675884447
55,54974824,1.727,2.100,"4-2,40-30",1675884465
52,54974934,1.615,2.300,"5-2,0-0",1675884642
51,54974941,1.571,2.375,"5-2,15-0",1675884648
50,54974947,1.615,2.300,"5-2,15-15",1675884657
49,54974987,1.666,2.200,"5-2,15-30",1675884713
48,54975003,-,-,"5-3,0-0",1675884763
47,54975028,1.666,2.200,"5-2,15-40",1675884813
46,54975039,-,-,"5-3,30-0",1675884833
43,54975290,1.444,2.750,"6-3,0-0,40-40",1675885273
42,54975328,1.333,3.400,"6-3,0-0,A-40",1675885340
41,54975345,1.166,5.000,"6-3,1-0,0-0",1675885383
151,321897040,1.285,3.500,"6-3,1-0,15-0",1675885465
40,54975420,1.200,4.500,"6-3,1-0,15-15",1675885516
39,54975426,1.250,4.000,"6-3,1-0,15-30",1675885526
38,54975455,-,-,"6-3,1-0,30-30",1675885576
37,54975557,1.142,5.500,"6-3,2-0,0-15",1675885764
36,54975566,1.166,5.000,"6-3,2-0,0-30",1675885786
145,321897192,1.333,3.250,"6-3,2-0,0-40",1675885816
35,54975589,1.200,4.500,"6-3,2-1,0-0",1675885821
34,54975664,1.166,5.000,"6-3,2-1,15-0",1675885975
33,54975669,1.125,6.000,"6-3,2-1,30-0",1675885983
31,54975697,1.125,6.000,"6-3,2-1,40-0",1675886033
141,321897279,1.222,4.000,"6-3,2-1,40-15",1675886048
140,321897291,1.200,4.333,"6-3,3-1,0-0",1675886090
30,54975736,1.142,5.500,"6-3,3-1,0-15",1675886153
138,321897310,1.250,3.750,"6-3,3-1,0-30",1675886166
29,54975757,1.166,5.000,"6-3,3-1,0-40",1675886192
28,54975806,1.142,5.500,"6-3,3-2,15-0",1675886320
27,54975809,1.111,6.500,"6-3,3-2,30-0",1675886328
26,54975837,1.100,7.000,"6-3,3-2,40-0",1675886396
25,54975845,1.083,8.000,"6-3,4-2,0-0",1675886408
24,54975859,1.100,7.000,"6-3,4-2,0-15",1675886453
23,54975866,1.083,8.000,"6-3,4-2,15-15",1675886479
22,54975915,1.100,7.000,"6-3,4-2,30-40",1675886617
20,54975973,1.166,5.000,"6-3,4-3,0-15",1675886772
19,54975979,1.111,6.500,"6-3,4-3,0-0",1675886786
18,54976002,1.125,6.000,"6-3,4-3,15-15",1675886863
17,54976006,1.083,8.000,"6-3,4-3,30-15",1675886877
16,54976023,1.125,6.000,"6-3,4-3,30-30",1675886928
13,54976058,1.071,9.000,"6-3,4-3,40-30",1675887013
12,54976063,1.125,6.000,"6-3,4-3,40-40",1675887021
11,54976100,1.050,11.000,"6-3,5-3,0-0",1675887115
10,54976115,1.062,10.000,"6-3,5-3,0-15",1675887153
9,54976218,1.125,6.000,"6-3,5-4,0-15",1675887348
8,54976227,1.071,9.000,"6-3,5-4,15-15",1675887365
7,54976237,1.030,15.000,"6-3,5-4,30-15",1675887387
6,54976257,1.006,29.000,"6-3,5-4,40-15",1675887421
4,54976299,-,-,"6-3,5-4,40-30",1675887486
2,54976322,1.111,6.500,"6-3,5-4,40-40",1675887524
1,54976351,1.030,15.000,"6-3,5-4,A-40",1675887579
0,54976364,-,-,"6-3,6-4,0-0",1675887597
