,id,home_od,away_od,ss,add_time
96,55079545,3.400,1.333,"0-0,0-0",1676210187
201,321996783,2.625,1.444,"0-0,15-0",1676210984
95,55079826,3.500,1.300,"0-0,15-15",1676211018
94,55079868,4.500,1.200,"0-0,15-40",1676211115
93,55079901,4.000,1.250,"0-0,30-40",1676211225
91,55079934,-,-,"0-0,A-40",1676211290
90,55079944,3.400,1.333,"1-0,0-0",1676211299
89,55079987,3.200,1.363,"1-0,15-15",1676211385
88,55080004,3.000,1.400,"1-0,30-15",1676211414
87,55080030,3.200,1.363,"1-0,30-30",1676211466
86,55080046,3.400,1.333,"1-0,30-40",1676211500
190,321996988,2.750,1.400,"1-1,0-0",1676211513
189,321997018,2.625,1.444,"1-1,15-0",1676211587
85,55080115,3.200,1.363,"1-1,40-0",1676211640
84,55080193,2.750,1.444,"2-1,15-0",1676211815
83,55080208,2.500,1.533,"2-1,30-0",1676211845
82,55080237,2.200,1.666,"2-1,40-0",1676211917
80,55080266,2.500,1.533,"2-1,40-30",1676211969
79,55080270,2.300,1.615,"2-1,40-15",1676211982
78,55080295,3.000,1.400,"2-1,40-A",1676212042
77,55080315,2.750,1.444,"2-1,40-40",1676212092
75,55080354,3.200,1.363,"2-2,30-15",1676212181
74,55080379,3.000,1.400,"2-2,30-0",1676212227
71,55080453,-,-,"3-2,0-0",1676212383
70,55080486,3.200,1.363,"3-2,0-30",1676212456
69,55080488,3.400,1.333,"3-2,0-40",1676212459
68,55080516,3.750,1.285,"3-3,0-15",1676212540
67,55080564,3.400,1.333,"3-3,30-15",1676212660
66,55080594,3.200,1.363,"4-3,0-0",1676212726
167,321997513,2.375,1.533,"4-3,0-15",1676212871
165,321997537,2.250,1.571,"4-3,15-30",1676212937
65,55080717,3.750,1.285,"4-4,0-15",1676213063
64,55080730,3.400,1.333,"4-4,15-15",1676213084
63,55080737,3.200,1.363,"4-4,30-15",1676213107
161,321997619,2.200,1.615,"4-4,40-15",1676213175
62,55080779,3.000,1.400,"5-4,0-0",1676213225
61,55080815,3.200,1.363,"5-4,0-15",1676213311
157,321997690,2.375,1.533,"5-4,0-30",1676213360
60,55080861,3.400,1.333,"5-4,0-40",1676213411
59,55080889,3.200,1.363,"5-5,15-0",1676213468
154,321997746,2.200,1.615,"5-5,30-0",1676213510
58,55080915,3.000,1.400,"5-5,40-0",1676213534
57,55080987,2.750,1.444,"6-5,0-0",1676213695
56,55081000,3.000,1.400,"6-5,0-15",1676213719
55,55081007,2.750,1.444,"6-5,15-15",1676213731
54,55081023,3.000,1.400,"6-5,15-30",1676213782
53,55081046,3.200,1.363,"6-5,15-40",1676213840
147,321997887,2.250,1.571,"6-6,0-0",1676213881
51,55081095,4.500,1.200,"6-6,0-2",1676213951
50,55081124,4.000,1.250,"6-6,0-1",1676214021
48,55081146,6.000,1.125,"6-6,0-4",1676214072
47,55081148,5.500,1.142,"6-6,1-4",1676214081
46,55081187,4.500,1.200,"6-6,2-4",1676214184
45,55081195,5.500,1.142,"6-6,2-5",1676214209
44,55081223,6.500,1.111,"6-6,3-6",1676214276
43,55081238,7.000,1.100,"6-7,0-0,0-0",1676214323
42,55081315,6.500,1.111,"6-7,0-0,15-15",1676214508
41,55081322,7.000,1.100,"6-7,0-0,15-30",1676214541
40,55081338,8.000,1.083,"6-7,0-1,0-0",1676214590
39,55081374,9.000,1.071,"6-7,0-1,0-15",1676214700
38,55081388,11.000,1.050,"6-7,0-1,0-30",1676214737
37,55081417,9.000,1.071,"6-7,0-1,30-30",1676214826
36,55081423,7.000,1.100,"6-7,0-1,40-30",1676214840
35,55081455,8.000,1.083,"6-7,1-1,0-30",1676214916
32,55081508,7.000,1.100,"6-7,1-1,15-30",1676215045
31,55081514,8.000,1.083,"6-7,1-2,0-0",1676215064
30,55081575,9.000,1.071,"6-7,1-2,0-15",1676215201
29,55081597,8.000,1.083,"6-7,1-2,15-15",1676215250
28,55081627,7.000,1.100,"6-7,1-2,30-15",1676215329
27,55081652,9.000,1.071,"6-7,1-2,30-30",1676215390
26,55081660,8.000,1.083,"6-7,1-2,40-30",1676215405
25,55081703,9.000,1.071,"6-7,1-2,40-40",1676215499
24,55081704,8.000,1.083,"6-7,1-2,A-40",1676215501
23,55081726,7.000,1.100,"6-7,2-2,0-0",1676215568
22,55081746,8.000,1.083,"6-7,2-2,0-15",1676215599
116,321998510,3.400,1.300,"6-7,2-2,0-30",1676215612
20,55081819,8.000,1.083,"6-7,2-2,0-40",1676215729
18,55081872,-,-,"6-7,2-3,0-0",1676215826
17,55081910,9.000,1.071,"6-7,2-3,15-15",1676215919
16,55081926,8.000,1.083,"6-7,2-3,30-15",1676215958
15,55081961,-,-,"6-7,3-3,0-0",1676216044
14,55081975,8.000,1.083,"6-7,3-3,0-15",1676216084
110,321998721,3.250,1.333,"6-7,3-3,0-30",1676216120
12,55082073,8.000,1.083,"6-7,3-4,0-0",1676216332
11,55082086,13.000,1.040,"6-7,3-4,0-30",1676216350
10,55082094,11.000,1.050,"6-7,3-4,15-30",1676216365
9,55082130,17.000,1.025,"6-7,3-4,15-40",1676216446
8,55082165,41.000,1.004,"6-7,3-5,0-0",1676216548
7,55082175,23.000,1.012,"6-7,3-5,15-0",1676216571
5,55082187,29.000,1.006,"6-7,3-5,15-15",1676216623
4,55082208,51.000,1.002,"6-7,3-5,15-30",1676216674
2,55082225,-,-,"6-7,3-5,15-40",1676216720
1,55082230,67.000,1.001,"6-7,3-5,30-40",1676216745
0,55082244,-,-,"6-7,3-6,0-0",1676216776
