,id,home_od,away_od,ss,add_time
287,297960280,3.750,1.250,"0-0,0-0",1613999398
116,32085237,4.500,1.181,"0-0,15-0",1614001102
115,32085240,5.000,1.166,"0-0,15-15",1614001112
114,32085249,5.500,1.142,"0-0,15-30",1614001143
113,32085267,5.000,1.166,"0-0,30-30",1614001206
112,32085269,4.000,1.222,"0-0,40-30",1614001211
111,32085278,4.500,1.181,"0-0,40-40",1614001236
110,32085291,5.000,1.166,"0-0,40-A",1614001271
109,32085305,5.500,1.142,"0-1,0-0",1614001306
108,32085329,5.000,1.166,"0-1,15-0",1614001396
275,297960899,3.750,1.250,"0-1,30-0",1614001432
107,32085348,4.500,1.181,"0-1,40-0",1614001459
106,32085360,4.333,1.200,"1-1,0-0",1614001485
103,32085385,4.500,1.181,"1-1,0-15",1614001550
102,32085386,5.000,1.166,"1-1,0-30",1614001551
101,32085396,5.500,1.142,"1-2,0-0",1614001588
100,32085426,5.000,1.166,"1-2,15-0",1614001716
99,32085433,4.500,1.181,"1-2,30-0",1614001736
98,32085438,5.000,1.166,"1-2,30-15",1614001758
97,32085447,4.500,1.181,"1-2,40-15",1614001796
96,32085465,4.333,1.200,"2-2,0-0",1614001864
95,32085469,4.500,1.181,"2-2,0-15",1614001883
94,32085474,5.000,1.166,"2-2,0-30",1614001907
93,32085482,4.500,1.181,"2-2,15-30",1614001944
92,32085489,5.000,1.166,"2-2,15-40",1614001970
257,297961088,3.750,1.250,"2-3,0-0",1614002118
90,32085539,4.500,1.181,"2-3,15-0",1614002145
89,32085544,5.000,1.166,"2-3,15-15",1614002155
88,32085551,6.000,1.125,"2-3,15-30",1614002187
87,32085559,7.000,1.100,"2-3,15-40",1614002216
86,32085567,10.000,1.062,"2-4,0-0",1614002251
85,32085580,11.000,1.050,"2-4,0-15",1614002307
246,297961142,21.000,1.015,"2-4,0-30",1614002324
245,297961148,23.000,1.012,"2-4,0-40",1614002345
82,32085625,13.000,1.040,"2-5,0-0",1614002486
81,32085627,11.000,1.050,"2-5,15-0",1614002489
240,297961183,21.000,1.015,"2-5,30-0",1614002500
239,297961192,23.000,1.012,"2-5,30-15",1614002526
238,297961199,21.000,1.015,"2-5,40-15",1614002561
237,297961204,23.000,1.012,"2-5,40-30",1614002590
235,297961220,-,-,"3-5,0-0",1614002647
80,32085678,13.000,1.040,"3-5,0-15",1614002650
230,297961234,67.000,1.001,"3-5,0-30",1614002684
79,32085691,11.000,1.050,"3-5,15-30",1614002706
78,32085697,13.000,1.040,"3-5,15-40",1614002729
223,297961257,4.333,1.200,"3-6,0-0,0-0",1614002759
222,297961290,3.750,1.250,"3-6,0-0,15-0",1614002880
77,32085744,11.000,1.050,"3-6,0-0,30-0",1614002904
76,32085753,13.000,1.040,"3-6,0-0,30-15",1614002928
75,32085760,11.000,1.050,"3-6,0-0,40-15",1614002949
218,297961315,3.400,1.300,"3-6,1-0,0-0",1614002966
74,32085782,10.000,1.062,"3-6,1-0,15-0",1614003023
216,297961336,3.400,1.300,"3-6,1-0,15-15",1614003046
73,32085799,11.000,1.050,"3-6,1-0,15-30",1614003068
214,297961354,3.750,1.250,"3-6,1-0,15-40",1614003116
72,32085812,13.000,1.040,"3-6,1-1,0-0",1614003140
71,32085820,11.000,1.050,"3-6,1-1,15-0",1614003168
69,32085825,11.000,1.050,"3-6,1-1,30-0",1614003199
68,32085828,10.000,1.062,"3-6,1-1,40-0",1614003211
210,297961375,3.000,1.363,"3-6,2-1,0-0",1614003233
209,297961407,3.400,1.300,"3-6,2-1,0-15",1614003345
67,32085869,11.000,1.050,"3-6,2-1,0-30",1614003365
66,32085884,10.000,1.062,"3-6,2-2,15-0",1614003438
65,32085889,11.000,1.050,"3-6,2-2,15-15",1614003457
205,297961443,3.400,1.300,"3-6,2-2,30-15",1614003490
64,32085908,10.000,1.062,"3-6,2-2,40-30",1614003546
63,32085914,13.000,1.040,"3-6,2-2,40-40",1614003579
62,32085923,11.000,1.050,"3-6,2-2,A-40",1614003619
61,32085931,10.000,1.062,"3-6,3-2,0-0",1614003654
60,32085956,8.000,1.083,"3-6,3-2,15-0",1614003775
59,32085963,9.000,1.071,"3-6,3-2,15-15",1614003805
58,32085967,10.000,1.062,"3-6,3-2,15-30",1614003829
