,id,home_od,away_od,ss,add_time
152,42033375,2.500,1.500,"0-0,0-0",1643635774
151,42033533,2.625,1.444,"0-0,0-15",1643636078
149,42033571,3.250,1.333,"0-0,0-30",1643636147
147,42033593,3.500,1.285,"0-0,0-40",1643636187
146,42033616,3.750,1.250,"0-1,0-0",1643636232
145,42033657,3.400,1.300,"0-1,15-0",1643636302
144,42033678,3.000,1.363,"0-1,30-0",1643636336
143,42033694,3.400,1.300,"0-1,30-15",1643636361
142,42033711,3.500,1.285,"0-1,30-30",1643636384
140,42033735,3.000,1.363,"0-1,40-30",1643636428
139,42033742,3.500,1.285,"0-1,40-40",1643636444
138,42033763,3.750,1.250,"0-1,40-A",1643636473
137,42033773,4.000,1.222,"0-2,0-0",1643636499
136,42033795,3.750,1.250,"0-2,15-0",1643636538
135,42033808,4.000,1.222,"0-2,15-15",1643636563
134,42033829,3.750,1.250,"0-2,30-15",1643636608
328,308500346,5.000,1.166,"0-2,40-15",1643636639
327,308500356,5.500,1.142,"0-2,40-30",1643636667
133,42033872,4.000,1.222,"0-2,40-40",1643636720
325,308500400,5.500,1.142,"0-2,A-40",1643636754
132,42033909,3.750,1.250,"1-2,0-0",1643636804
131,42033982,4.000,1.222,"1-2,0-15",1643636912
130,42034000,4.333,1.200,"1-2,0-30",1643636931
321,308500520,7.000,1.100,"1-2,0-40",1643636947
129,42034022,4.000,1.222,"1-2,15-40",1643636981
128,42034033,4.333,1.200,"1-3,0-0",1643636999
127,42034051,4.000,1.222,"1-3,15-0",1643637049
126,42034067,4.333,1.200,"1-3,15-15",1643637078
124,42034111,4.333,1.200,"1-3,30-15",1643637154
123,42034117,4.000,1.222,"1-3,40-15",1643637168
122,42034131,3.750,1.250,"2-3,0-0",1643637196
121,42034180,4.000,1.222,"2-3,0-15",1643637293
120,42034194,4.333,1.200,"2-3,0-30",1643637319
119,42034206,4.000,1.222,"2-3,15-30",1643637345
118,42034227,4.333,1.200,"2-3,15-40",1643637390
117,42034256,4.000,1.222,"2-3,30-40",1643637446
116,42034274,4.333,1.200,"2-4,0-0",1643637485
114,42034324,5.000,1.166,"2-4,0-15",1643637561
113,42034339,4.333,1.200,"2-4,15-15",1643637583
299,308500913,8.000,1.083,"2-4,30-15",1643637646
112,42034377,4.000,1.222,"2-4,40-15",1643637653
111,42034392,4.333,1.200,"2-4,40-30",1643637682
110,42034423,4.500,1.181,"2-4,40-40",1643637728
109,42034451,4.333,1.200,"2-4,A-40",1643637769
108,42034466,4.000,1.222,"3-4,0-0",1643637799
107,42034524,4.333,1.200,"3-4,0-15",1643637889
105,42034551,4.500,1.181,"3-4,0-30",1643637925
104,42034558,5.000,1.166,"3-4,0-40",1643637935
103,42034570,5.500,1.142,"3-5,0-0",1643637956
290,308501139,15.000,1.030,"3-5,0-15",1643638004
289,308501162,13.000,1.040,"3-5,15-15",1643638031
100,42034670,6.000,1.125,"3-5,15-30",1643638117
99,42034687,5.500,1.142,"3-5,30-30",1643638134
98,42034700,6.000,1.125,"3-5,30-40",1643638158
97,42034719,5.500,1.142,"3-5,40-40",1643638184
275,308501273,11.000,1.050,"3-5,A-40",1643638218
96,42034748,5.000,1.166,"4-5,0-0",1643638239
95,42034799,5.500,1.142,"4-5,0-15",1643638335
94,42034815,6.000,1.125,"4-5,0-30",1643638356
93,42034832,5.500,1.142,"4-5,15-30",1643638381
