,id,home_od,away_od,ss,add_time
228,308487019,2.050,1.700,"0-0,0-0",1643553522
108,42020925,2.250,1.571,"0-0,0-15",1643554360
107,42020936,2.200,1.615,"0-0,15-15",1643554408
106,42020956,2.000,1.750,"0-0,40-15",1643554458
104,42020990,1.909,1.909,"1-0,0-0",1643554552
103,42020999,1.700,2.050,"1-0,15-0",1643554571
102,42021010,1.615,2.200,"1-0,30-0",1643554610
101,42021014,1.666,2.100,"1-0,30-15",1643554629
100,42021033,1.800,1.950,"1-0,30-30",1643554702
99,42021041,1.950,1.800,"1-0,30-40",1643554724
96,42021068,1.700,2.050,"1-0,40-40",1643554804
95,42021076,1.800,1.950,"1-0,40-A",1643554821
94,42021087,1.950,1.800,"1-1,0-0",1643554860
93,42021100,2.050,1.700,"1-1,0-15",1643554891
92,42021118,2.000,1.750,"1-1,15-15",1643554954
91,42021133,2.375,1.533,"1-1,15-40",1643554993
90,42021142,2.625,1.444,"1-2,0-0",1643555031
89,42021177,2.750,1.400,"1-2,0-15",1643555124
88,42021193,3.250,1.333,"1-2,0-40",1643555165
87,42021198,3.000,1.363,"1-2,0-30",1643555180
86,42021209,3.400,1.300,"1-3,0-0",1643555223
85,42021216,3.250,1.333,"1-3,15-0",1643555234
83,42021237,2.750,1.400,"1-3,40-0",1643555308
82,42021245,3.000,1.363,"1-3,40-15",1643555331
81,42021250,3.250,1.333,"1-3,40-30",1643555345
197,308487583,4.500,1.181,"2-3,0-0",1643555380
80,42021284,3.400,1.300,"2-3,0-15",1643555461
79,42021313,3.500,1.285,"2-3,0-30",1643555520
78,42021328,3.250,1.333,"2-3,15-30",1643555565
77,42021339,3.400,1.300,"2-3,15-40",1643555593
76,42021362,3.500,1.285,"2-4,0-0",1643555682
75,42021388,3.250,1.333,"2-4,30-0",1643555753
74,42021397,3.000,1.363,"2-4,40-0",1643555801
73,42021445,2.625,1.444,"3-4,15-0",1643555950
72,42021459,3.250,1.333,"3-4,15-30",1643555978
71,42021472,2.750,1.400,"3-4,30-30",1643556009
70,42021482,3.000,1.363,"3-4,30-40",1643556032
69,42021492,3.400,1.300,"3-5,0-0",1643556058
184,308487841,11.000,1.050,"3-5,15-15",1643556103
68,42021521,3.750,1.250,"3-5,15-30",1643556136
67,42021536,3.500,1.285,"3-5,30-30",1643556177
66,42021544,3.750,1.250,"3-5,30-40",1643556193
65,42021556,3.500,1.285,"3-5,40-40",1643556224
63,42021604,2.750,1.400,"4-5,15-0",1643556361
62,42021608,3.400,1.300,"4-5,0-0",1643556372
61,42021627,2.625,1.444,"4-5,30-15",1643556418
60,42021636,3.000,1.363,"4-5,30-30",1643556441
58,42021680,2.000,1.750,"5-5,0-0",1643556549
57,42021695,2.100,1.666,"5-5,0-15",1643556589
56,42021700,2.500,1.500,"5-5,0-30",1643556602
54,42021742,2.250,1.571,"5-5,15-30",1643556709
53,42021749,2.625,1.444,"5-5,15-40",1643556731
49,42021776,3.250,1.333,"5-6,0-0",1643556837
48,42021783,3.500,1.285,"5-6,0-15",1643556867
47,42021785,3.250,1.333,"5-6,15-15",1643556881
46,42021799,3.000,1.363,"5-6,30-30",1643556928
45,42021820,3.500,1.285,"5-6,30-40",1643556979
44,42021835,4.000,1.222,"5-7,0-0,0-0",1643557014
41,42021888,4.500,1.181,"5-7,0-0,0-15",1643557176
40,42021896,5.500,1.142,"5-7,0-0,0-30",1643557194
39,42021903,8.000,1.083,"5-7,0-1,0-0",1643557215
38,42021930,9.000,1.071,"5-7,0-1,0-15",1643557285
37,42021934,10.000,1.062,"5-7,0-1,0-30",1643557296
36,42021942,11.000,1.050,"5-7,0-1,0-40",1643557323
144,308488280,6.000,1.125,"5-7,0-2,0-0",1643557420
143,308488292,5.500,1.142,"5-7,0-2,15-0",1643557444
35,42021996,10.000,1.062,"5-7,0-2,30-0",1643557481
34,42022010,11.000,1.050,"5-7,0-2,30-15",1643557527
33,42022016,13.000,1.040,"5-7,0-2,30-30",1643557538
32,42022027,10.000,1.062,"5-7,1-2,0-0",1643557588
31,42022067,11.000,1.050,"5-7,1-2,0-15",1643557714
30,42022074,13.000,1.040,"5-7,1-2,0-30",1643557750
29,42022083,15.000,1.030,"5-7,1-2,0-40",1643557795
28,42022110,19.000,1.020,"5-7,1-3,0-15",1643557879
26,42022132,17.000,1.025,"5-7,1-3,15-15",1643557959
25,42022136,19.000,1.020,"5-7,1-3,15-30",1643557978
23,42022150,-,-,"5-7,1-3,15-40",1643558018
22,42022153,41.000,1.004,"5-7,1-4,0-0",1643558026
21,42022186,29.000,1.006,"5-7,1-4,15-0",1643558142
19,42022208,26.000,1.010,"5-7,1-4,30-15",1643558220
18,42022209,21.000,1.015,"5-7,1-4,40-15",1643558222
17,42022212,26.000,1.010,"5-7,1-4,40-30",1643558241
10,42022256,-,-,"5-7,1-4,40-40",1643558397
8,42022274,-,-,"5-7,1-4,A-40",1643558500
7,42022280,17.000,1.025,"5-7,2-4,0-0",1643558535
6,42022328,15.000,1.030,"5-7,2-4,40-30",1643558762
5,42022333,17.000,1.025,"5-7,2-4,40-40",1643558784
4,42022336,15.000,1.030,"5-7,2-4,A-40",1643558801
3,42022345,23.000,1.012,"5-7,2-4,40-A",1643558854
2,42022363,51.000,1.002,"5-7,2-5,0-0",1643558923
1,42022397,101.000,1.001,"5-7,2-5,15-30",1643559092
109,308488661,101.000,1.001,"5-7,2-5,15-40",1643559101
0,42022411,-,-,"5-7,2-6,0-0",1643559145
